timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.2498399122146,1416.0267742959422,707.8968953097915,1583.1139693377147
10,8.621678269757525e+38,6.971955776657563e+20,6.132586350464741e+20,9.285299278837234e+20
20,1.7204579551965644e+77,1.1299559826426235e+40,6.66076146162514e+39,1.3116622870222977e+40
30,1.312281937357183e+115,1.0060746785305688e+59,5.478098927335972e+58,1.1455487494459513e+59
40,1.09684201699053e+154,3.0605362991823895e+78,1.2655187597551666e+78,3.3118605299597535e+78
50,1.0249687979197848e+193,9.666204929683787e+97,3.010209635446576e+97,1.0124074268395036e+98
60,1.7567369753985215e+234,3.9937326208604163e+118,1.2717977461297133e+118,4.191344623624406e+118
70,3.961122569453676e+275,1.9582121497956844e+139,3.557073879556626e+138,1.9902569104147524e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
