timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.373791254198586,22.484980447604205,9.619633988205635,24.45632236858568
10,195541782.9853993,27140.58124717196,37607.824483809876,46378.439094469235
20,4.3896251307639605e+26,69407424260899.6,3346207003136.9526,69488039574018.47
30,6.672335455332719e+47,2.700388393510413e+24,2.178796113917925e+23,2.709163893319485e+24
40,3.4637822334911284e+68,3.404378140070476e+34,5.148962424393161e+34,6.172649720209499e+34
50,1.1312115036087286e+80,1.908346064487639e+40,2.9667392601727835e+40,3.5275099630895466e+40
60,2.179225769589507e+91,8.386179223828518e+45,1.3014869675900433e+46,1.5482726977339804e+46
70,3.0422895977078185e+103,9.65099843896711e+51,1.5540594740193004e+52,1.8293492169289602e+52
80,4.908775177031981e+111,1.273864477455999e+55,2.3202209781971062e+56,2.323715278328044e+56
90,2.1409640125591217e+123,1.387392213040577e+62,6.558988191858595e+61,1.5346206090806397e+62
100,1.0569850341466118e+135,8.624205898079707e+67,6.472358641457882e+67,1.0782780427891839e+68
110,1.424034063910931e+146,2.798893864218313e+73,2.798315178792646e+73,3.95782449118455e+73
120,1.033833679114953e+162,2.032419369221106e+81,2.6909927495033058e+81,3.372264887321944e+81
130,5.641382624355518e+176,4.747357170922615e+88,6.286319174175006e+88,7.877512860536039e+88
140,7.213242815120363e+191,1.6975437553431263e+96,2.247868389236335e+96,2.8168363631266195e+96
150,8.473890067349651e+208,5.818326553431906e+104,7.704535473244015e+104,9.654677143273417e+104
160,1.2525654262621897e+224,2.2369991438074267e+112,2.9621030568649913e+112,3.711902435259322e+112
170,6.614113032376094e+239,1.6255326680784942e+120,2.1524794727530652e+120,2.6973179893393554e+120
180,3.958710965351916e+252,3.976808828062914e+126,5.2660053326892817e+126,6.598925717029331e+126
190,3.2978835509325116e+265,1.1478615168847723e+133,1.5198966557239188e+133,1.9046448241143972e+133
200,5.2267783656602965e+281,1.4450403127744524e+141,1.9134562176028585e+141,2.3978023693011746e+141
210,1.4800681500266236e+297,7.689394168550279e+148,1.0182372701074812e+149,1.275960408880027e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
