timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.16659633469422,36.712251607157974,9.749007211729978,37.98463583715969
10,89.6441268231367,29.909378764078745,9.566318884575145,31.401996673054146
20,63.114077616461444,24.682734947319464,9.220490729969322,26.348716359266458
30,44.57007462338255,20.574615275482447,8.182666260033608,22.142059995790998
40,32.58629126750549,17.272632770397944,7.752764740499699,18.93275479011336
50,24.76274399814307,14.693703955924727,7.5156668390247185,16.504247452688467
60,18.196600019561266,12.305394058234624,6.981395081696631,14.147883241502027
70,14.062705416399904,10.63230152642732,6.453210350788994,12.437433802050926
80,11.254709824783124,9.435146153544773,5.897442253542093,11.126626086672202
90,9.083977477992871,8.30881361984653,5.557640550501118,9.996186885904123
100,6.836240730971771,7.125259621741718,4.942602893563929,8.671715403580164
110,5.333996582622953,6.087402946716146,4.649461019641316,7.659893106881616
120,4.626628538834713,5.508217326015747,4.533481644008475,7.1339269639646465
130,3.829790426624285,4.8596562110123,4.302491859799005,6.490585080935857
140,3.3153512698681453,4.423256507081,4.1114067958686835,6.0389456007277955
150,2.8233956366042587,4.159093340337424,3.709352313950204,5.5729123447840845
160,2.481872981395816,3.888459738948234,3.4900549643139724,5.224997875153058
170,2.0532418711401177,3.4464597394472456,3.272243243848249,4.752437330732652
180,1.8941325832033162,3.3217223814207144,3.130753716919485,4.564587430999266
190,1.6763359050666629,3.0417711270894774,3.031059776074715,4.294146592250117
200,1.6925254445530407,3.007713920243778,3.0937738870278246,4.3148325448484615
210,1.3757141881067436,2.753000470711971,2.748425818070018,3.890097179913913
220,1.486226353862157,2.764869436091657,2.9502520051429384,4.043326587413355
230,1.473579400733829,2.6530034008120227,3.028357040269849,4.026086612092706
240,1.4387585979754431,2.4507451911587923,3.133718651337725,3.9782338515640174
250,1.534885388356546,2.4271270130543514,3.3155382269586133,4.108982753909051
260,1.532435521550964,2.3568259012196275,3.361868886259679,4.105702222161344
270,1.5483099186223759,2.334149914251221,3.4034031913141223,4.12691278134711
280,1.2451672391782396,1.971758591799475,3.1319335380281594,3.7009241590392845
290,1.1876058413932888,1.8807258245636198,3.0865084850273248,3.614369136561203
300,1.2270940366733842,1.8354191221854668,3.182651575231439,3.673967120621417
