timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.20938444137573242,2.9708354473114014,4.088891983032227,5.054196357727051
20,0.20794235169887543,2.9609251022338867,4.074541091918945,5.03676176071167
30,0.2053505778312683,2.9373223781585693,4.052765846252441,5.005274295806885
40,0.2033507078886032,2.9226348400115967,4.033236026763916,4.980842113494873
50,0.20231345295906067,2.9111030101776123,4.025880813598633,4.968122482299805
60,0.19894079864025116,2.8856420516967773,3.9929747581481934,4.926537990570068
70,0.19760258495807648,2.87679123878479,3.9788923263549805,4.909940719604492
80,0.1957753598690033,2.8582382202148438,3.9642233848571777,4.8871870040893555
90,0.19441504776477814,2.843864917755127,3.9536147117614746,4.87017822265625
100,0.19264860451221466,2.826350450515747,3.938891887664795,4.848002910614014
110,0.19035713374614716,2.802582263946533,3.920344829559326,4.819084167480469
120,0.18872275948524475,2.787881374359131,3.9053664207458496,4.798351764678955
130,0.1868290901184082,2.7801833152770996,3.881202459335327,4.774217128753662
140,0.1850525140762329,2.76257061958313,3.865825653076172,4.751463890075684
150,0.18404819071292877,2.751462936401367,3.8578922748565674,4.738552570343018
160,0.1810099333524704,2.737196922302246,3.819812059402466,4.699277877807617
170,0.17970161139965057,2.724743366241455,3.8078038692474365,4.68226432800293
180,0.17907366156578064,2.7168803215026855,3.8033602237701416,4.674076080322266
190,0.17828558385372162,2.7060813903808594,3.7984158992767334,4.6637797355651855
200,0.17635856568813324,2.6909801959991455,3.7781434059143066,4.638506889343262
210,0.1754053235054016,2.682079792022705,3.769070863723755,4.6259541511535645
220,0.17400385439395905,2.6717841625213623,3.7536702156066895,4.607436656951904
230,0.17219017446041107,2.6574509143829346,3.7343218326568604,4.583361625671387
240,0.16992147266864777,2.6390440464019775,3.710237741470337,4.553067207336426
250,0.16868437826633453,2.62819504737854,3.697577953338623,4.536462783813477
260,0.16749952733516693,2.6155622005462646,3.686973810195923,4.52050256729126
270,0.1662902683019638,2.6045286655426025,3.674757242202759,4.504155158996582
280,0.1620415896177292,2.5820963382720947,3.6196482181549072,4.446242809295654
290,0.16164609789848328,2.57670259475708,3.616826057434082,4.4408135414123535
300,0.16041941940784454,2.5671072006225586,3.602932929992676,4.42393159866333
