timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6941567563211013,13.82754314043788,3.935247764817818,14.376617274977253
10,1.2304896114337776,8.525924853284154,8.799337360908064,12.252335801589869
20,1.0592878025600345,7.3697021295264245,8.655668803413052,11.368074239391833
30,0.8955906309891255,5.931763961187042,8.606755096401658,10.452849227874346
40,0.7859844300248127,4.574982916975754,8.65792306343774,9.79234907787846
50,0.7041640292770538,3.8743463441647403,8.420062468726575,9.268657484868053
60,0.6938391791718368,4.142873863645154,8.214923980712783,9.20045541584568
70,0.558568576939093,3.476675502163234,7.487195325302217,8.255020677537358
80,0.5276378664196607,3.433225975813147,7.2515363270275675,8.023205076725796
90,0.49809524611721817,3.119797299524833,7.1438424420040345,7.795358877325701
100,0.47715569298217636,2.9282666285366887,7.045441724691497,7.629744068042225
110,0.4710685534011259,2.837049284694426,7.03004373180937,7.580921020228173
120,0.4472156068610946,2.6510298192196156,6.894370524903774,7.386494705681006
130,0.44126339555988764,2.7064753933900603,6.819759908037849,7.337174814484543
140,0.42531887269062757,2.691972371098252,6.6814809152986605,7.203395204225336
150,0.3864577542774433,2.4775386128477503,6.4038776099872905,6.8664289133324665
160,0.36637588450775527,2.2079599734234847,6.3105285567617795,6.68564566141118
170,0.3641545556874496,2.3970357392277584,6.21941118263889,6.66534738733615
180,0.3511846702259751,2.0269076665460197,6.223839255545241,6.545573295561586
190,0.3402605797499162,2.1023576307957548,6.090310593206608,6.442964436460112
200,0.33505770669237445,2.1305457969722172,6.028085502336021,6.393515481835458
210,0.3340679225362662,2.221668663509021,5.985020877073572,6.384065048965625
220,0.33534536948716304,2.3057455973783796,5.966210884439478,6.396259459827586
230,0.3344455153684074,2.333795226669978,5.946070359062205,6.387671944843888
240,0.3308496059700484,2.2152536242147844,5.954519569935862,6.353239482999669
250,0.34458947333011647,2.10473988167828,6.132698082960476,6.483819533752786
260,0.35251425501043554,2.410761895299467,6.098767596444813,6.557952356587621
270,0.3299739946902649,2.344990564038386,5.895578564210915,6.344826818141872
280,0.30586622217199533,2.108122013121943,5.73336730750561,6.1086560801033345
290,0.28281568039160326,1.7156241986309193,5.617841811305086,5.873969101704196
300,0.2795917441230085,1.7925707437550493,5.558496461421965,5.840393204486068
