timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.28917570838495,27.394966492935055,9.984825669144158,29.157862280905203
10,6.991343999072029e+34,8.357421538357853e+17,2.6567441013361744e+17,8.769537273413706e+17
20,1.9614666875378984e+72,2.4097975161697874e+36,3.9710212155034897e+36,4.6450116859828115e+36
30,9.630083784712089e+113,2.943202559634591e+57,1.3894786274512051e+57,3.254703083721048e+57
40,9.407396689022044e+156,9.19896864606877e+78,4.342849229237203e+78,1.0172579003342392e+79
50,1.8526752670683817e+200,4.082292822050349e+100,1.927255367819325e+100,4.514357976252238e+100
60,6.211502634800369e+243,2.3637574069300612e+122,1.1159318166732583e+122,2.613934371456255e+122
70,5.146563472560256e+286,6.8039802540947e+143,3.212172302360544e+143,7.524107800806872e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
