timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.01665360033248,76.4633436714792,3.374731666047627,76.53777981650998
10,1.2419726723618871,9.499669477977262,7.827959238354362,12.309373096472063
20,0.6352859173040015,4.204386938859079,7.734856972138487,8.803685700380731
30,0.5903001287854299,3.860104228499042,7.557526781755145,8.48626040796666
40,0.5198866307383763,2.6457065987960777,7.511751163554927,7.964054805818572
50,0.4730427117372613,0.614062370282091,7.571930945099105,7.5967895082031776
60,0.4675740794093257,0.1623166864311583,7.551005958231244,7.552750339309365
70,0.46969183774614087,1.7004850963476472,7.376364595254813,7.569835150452696
80,0.4588632734695501,1.297363733475498,7.368728974955425,7.4820665168979295
90,0.46520761066458716,1.926459118029326,7.283136945550406,7.533613243396533
100,0.4485975013455157,1.0234062430869073,7.3267683753319,7.39789802336805
110,0.4437083699137597,0.332123408502531,7.349973821110068,7.357473827984622
120,0.4497324548090305,1.6300169947508438,7.2256767214929525,7.407250467393534
130,0.4432446268239729,1.3162435060608066,7.234870247991836,7.353627980291408
140,0.4484556891644047,1.7716468188702585,7.181424763042795,7.396728606489316
150,0.4370081009990107,0.5753690772414967,7.279006714300624,7.30171132830375
160,0.4436695262000905,0.35095408926372096,7.348776321513678,7.357151772011438
170,0.43586009557683786,1.1117758856949351,7.206863814473078,7.292114347730307
180,0.43614631012235683,1.254186762712032,7.185879584237788,7.294508196919621
190,0.4363196810135372,1.4357557041972098,7.1532934122344445,7.29595785922942
200,0.4387069064732472,1.6419021356540473,7.129263634252196,7.315889733295339
210,0.4299860985532285,0.7278664439249427,7.206144216104888,7.242810505839143
220,0.4304054963295211,0.21457564378119298,7.243164214989016,7.246341873814785
230,0.42922035113372276,1.0350476034032114,7.161952198737676,7.236358396204142
240,0.43294771598162896,1.4444218885750904,7.122728884182234,7.267710874117016
250,0.4288779195840931,0.23151486367711765,7.22976535284209,7.2334712406464545
260,0.4286097095822628,1.0133593059464767,7.159852476558978,7.231209066887505
270,0.4372050592412451,1.7785280164478239,7.083491746458244,7.3033565726610865
280,0.4268266739425911,0.9915306871270771,7.147707402900696,7.2161523141488715
290,0.42576737827517264,0.7703608015811834,7.165902900888224,7.207192251464578
300,0.4308617943582143,1.4508085247979228,7.103540915351711,7.250181991626289
