timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,893.905338573005,843.6988997001461,426.70540800154845,945.465672868669
10,5.672847737258631e+36,6.545973656842444e+19,3.725413568519759e+19,7.531830944238346e+19
20,1.1330190499034396e+76,3.252279127267063e+39,8.676813801029647e+38,3.3660348333067496e+39
30,2.647419169917604e+120,5.053547040538672e+61,9.673954766479352e+60,5.145307736100538e+61
40,7.283320623806511e+168,8.467351302035944e+85,1.0663808728476026e+85,8.534237296798414e+85
50,9.226367451907254e+216,9.524761735384865e+109,1.2420098241240906e+109,9.60539819679916e+109
60,1.993802568448648e+265,1.3941831877359816e+134,2.237315522741057e+133,1.4120207393833307e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
