timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1755.7489624360921,1181.340584045693,600.1528029782689,1325.0467774520612
10,156.14038682988277,166.83437714432347,358.1992147293855,395.14603228411994
20,89.92595770088417,22.42301179233052,299.03706499871413,299.87657077685174
30,84.73995650402875,18.28701859949994,290.5263180071133,291.1012822095237
40,84.4796488770113,44.91825907356384,287.16197324647896,290.6538299713446
50,89.03005386904717,76.47681696320979,288.41177218730667,298.37904395089004
60,95.35003668455862,85.96626372044206,296.58023903575577,308.7880125337747
70,95.20215981357583,84.02369924345761,296.88748336536656,308.54847238898435
80,91.17883200177562,60.85573154929767,295.76242482671023,301.9583282537106
90,96.87159124348645,78.09146371936025,301.2861008039606,311.24201394330817
100,95.70479138768307,59.616482892504266,303.5632822908773,309.36191004660395
110,98.85566682969697,72.34163320438655,305.97770332986516,314.41321032949133
120,101.97972714888729,82.65516815841598,308.4604518015094,319.34264849670063
130,99.80197275403987,73.86211031652354,307.15852814732256,315.9145022850959
140,101.2181241795931,75.2007457132483,309.1326123587812,318.1479595716325
150,103.63186569287741,80.5752126395937,311.67210462433377,321.91903592810013
160,102.54857624971608,68.5324918966583,312.8128414949593,320.23206624214896
170,103.81281447505096,70.66444116147791,314.35545363550955,322.19996038958624
180,106.33257186892271,81.50613150960677,315.73615946746014,326.08675512648887
190,107.2667490525584,81.35062592127102,317.25198929995037,327.51602869563254
200,106.4745526321141,74.94285734837966,317.5816757380288,326.3043864739089
210,109.2231143899837,80.38516595330694,320.5640957509792,330.48920464968853
220,109.83474602911026,78.43111272785171,321.99892326742537,331.41325566294154
230,110.53936844069656,85.65014100992077,321.25289381681415,332.474613227381
240,108.77677392340517,73.65054342420154,321.48463629966045,329.8132409764732
250,112.26252025954321,83.64809669020755,324.44647660230316,335.0559957074984
260,114.0542532683939,85.71544902867251,326.6605502141435,337.7191929227504
270,115.49224549407518,96.34109211413721,325.8997383618626,339.84150054705674
280,113.43615182004731,84.79705714251885,325.95338764924,336.8028382007006
290,113.79938781290997,87.44404615183457,325.8111824439207,337.3416485003148
300,112.03317153892888,81.02664309962618,324.7581479300168,334.7135664100409
