timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,22650825.011404388,132281.32635985184,71780.74747369775,150501.9103247676
20,103607537799301.05,287817709.29461586,144112816.97233236,321881247.97710884
30,3.379088306782892e+21,1754244806932.234,549284501997.0789,1838229666495.156
40,1.9654741020398214e+29,1.3521350805275866e+16,3704116980421669.5,1.4019536732858976e+16
50,3.972864413220156e+36,6.090104436995983e+19,1.6245836631836985e+19,6.30306624843826e+19
60,2.836571062398914e+44,4.992998123665249e+23,1.8535588366880798e+23,5.325946922753656e+23
70,2.67369600881938e+53,1.5174894294060018e+28,6.090335298326567e+27,1.63514403305011e+28
80,4.6943919607773864e+61,2.0648279879795363e+32,6.564124776645906e+31,2.1666545550173398e+32
90,3.571369451530234e+70,5.718313034946618e+36,1.736257627675659e+36,5.976093583211556e+36
100,3.007123092395495e+79,1.5825568168837602e+41,7.089689793850193e+40,1.7341058480944854e+41
110,1.3315045985039692e+88,3.525485887070327e+45,9.412732042864225e+44,3.648978759192727e+45
120,1.2630029950432848e+96,3.5060679767643785e+49,5.809623849615212e+48,3.5538753425567483e+49
130,1.6463136484340574e+105,1.2144152859853171e+54,4.14136646047241e+53,1.2830875451168785e+54
140,1.774105315179127e+114,4.155972179293005e+58,6.847980700424246e+57,4.2120129572202496e+58
150,3.9702257169781624e+121,1.9733820880769235e+62,2.7566075425298824e+61,1.9925425257640455e+62
160,4.0480546826964674e+130,6.0983911171434334e+66,1.8138832953943824e+66,6.362432461485518e+66
170,1.4196731849788974e+139,1.1664943219530087e+71,2.4282541430066476e+70,1.191500392353648e+71
180,3.983065071925786e+147,1.9122439352070254e+75,5.713039507912879e+74,1.995761777348636e+75
190,4.2242199522784844e+156,6.398184209482435e+79,1.1425578078655231e+79,6.499399935592889e+79
200,5.849656421513057e+164,7.341574586638343e+83,2.1442590337822082e+83,7.648304662807998e+83
210,4.693208641631336e+173,2.0517260122407635e+88,6.9543440548045205e+87,2.1663814626310242e+88
220,4.530103764000466e+183,2.080598444469463e+93,4.48568698051613e+92,2.128404041529819e+93
230,3.148695146714499e+193,1.7341773941218617e+98,3.7593072823488236e+97,1.7744562960846623e+98
240,9.722652974562363e+203,3.068014039220531e+103,5.567250934780089e+102,3.1181168955897665e+103
250,4.3352546734617725e+213,2.0043839202629189e+108,5.636486260545887e+107,2.082127439294188e+108
260,2.2568871595551697e+223,1.4173497747414466e+113,4.980027867347151e+112,1.5022939657587559e+113
270,1.182330220897479e+233,1.0678196352064308e+118,2.051620032196095e+117,1.0873500912298114e+118
280,1.3185990109287495e+243,1.1154644014635465e+123,2.7265028882493854e+122,1.1483026652101568e+123
290,2.5355618504904203e+253,1.5535511476851395e+128,3.4934321521478936e+127,1.5923447649583995e+128
300,3.580812578988221e+262,5.765806977802072e+132,1.601123257157647e+132,5.983989120134011e+132
