timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,2.0794811793934025e+26,30790525711241.918,36597442858184.68,47827077031036.95
20,2.133039284015114e+57,1.3170233995616193e+29,7.82171705844555e+28,1.5317777947263192e+29
30,1.344165837918701e+89,9.768934076100107e+44,7.240591770557656e+44,1.2159697453927755e+45
40,8.630193000683702e+122,6.567823969524873e+61,7.196930686956438e+61,9.743311706371746e+61
50,9.787525902134382e+154,6.994293851954312e+77,7.66437462784749e+77,1.0376067893160597e+78
60,9.729957477938696e+187,2.2052761306314255e+94,2.416549278082252e+94,3.2715368293406947e+94
70,1.035232905687593e+221,7.19327852195564e+110,7.882408498118257e+110,1.0671252017717285e+111
80,3.4990011687851306e+254,4.1819581845760337e+127,4.582601728177342e+127,6.203951390576528e+127
90,4.01482882656804e+287,1.4165796226904136e+144,1.552293104346962e+144,2.1015022505876227e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
