timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.32652202248573303,4.390373229980469,4.534348011016846,6.311552047729492
20,0.32652202248573303,3.8524553775787354,4.9994282722473145,6.311552047729492
30,0.32652202248573303,3.3792481422424316,5.330700874328613,6.311552047729492
40,0.32652202248573303,2.3260762691497803,5.8672871589660645,6.311552047729492
50,0.32652202248573303,1.3693088293075562,6.161224365234375,6.311552047729492
60,0.32652202248573303,1.1472985744476318,6.206399440765381,6.311552047729492
70,0.32652202248573303,0.5355972647666931,6.288785934448242,6.311552047729492
80,0.32652202248573303,0.5078564882278442,6.291086673736572,6.311552047729492
90,0.32652202248573303,0.08129563927650452,6.311028957366943,6.311552047729492
100,0.32652202248573303,0.3871029317378998,6.2996697425842285,6.311552047729492
110,0.32652202248573303,0.0642509013414383,6.311225414276123,6.311552047729492
120,0.32652202248573303,0.11975805461406708,6.310416221618652,6.311552047729492
130,0.32652202248573303,0.09498490393161774,6.310837268829346,6.311552047729492
140,0.32652202248573303,0.6286221146583557,6.2801690101623535,6.311552047729492
150,0.32652202248573303,0.04856623336672783,6.311365127563477,6.311552047729492
160,0.32652202248573303,0.07109786570072174,6.311151504516602,6.311552047729492
170,0.32652202248573303,0.11855242401361465,6.310438632965088,6.311552047729492
180,0.32652202248573303,0.42768463492393494,6.2970452308654785,6.311552047729492
190,0.32652202248573303,0.4319987893104553,6.296751022338867,6.311552047729492
200,0.32652202248573303,0.06990807503461838,6.3111653327941895,6.311552047729492
210,0.32652202248573303,0.39563995599746704,6.299139499664307,6.311552047729492
220,0.32652202248573303,0.21344047784805298,6.3079423904418945,6.311552047729492
230,0.32652202248573303,0.3589688539505005,6.30133581161499,6.311552047729492
240,0.32652202248573303,0.02167000249028206,6.311514854431152,6.311552047729492
250,0.32652202248573303,0.17719118297100067,6.309064865112305,6.311552047729492
260,0.32652202248573303,0.41900256276130676,6.297628879547119,6.311552047729492
270,0.32652202248573303,0.24334155023097992,6.306859493255615,6.311552047729492
280,0.32652202248573303,0.3676014542579651,6.300838470458984,6.311552047729492
290,0.32652202248573303,0.29440638422966003,6.30468225479126,6.311552047729492
300,0.32652202248573303,0.5747836828231812,6.285325050354004,6.311552047729492
