timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,26.600961685180664,11.081114768981934,13.03148078918457,17.105863571166992
4,22.651641845703125,11.79182243347168,10.493855476379395,15.78505802154541
6,38.1622200012207,15.433693885803223,13.475367546081543,20.48863983154297
8,80.40702056884766,25.97693634033203,14.480195045471191,29.74015998840332
10,120.22303771972656,33.900020599365234,13.162152290344238,36.36555099487305
12,142.73085021972656,28.035072326660156,28.001323699951172,39.623722076416016
14,1021.020263671875,97.03734588623047,42.60258102416992,105.97746276855469
16,7332.40771484375,203.1860809326172,198.4235382080078,284.0008544921875
18,204450.84375,314.40087890625,1466.3258056640625,1499.653076171875
20,118644976.0,18848.046875,30819.5703125,36126.09375
22,574453824.0,75798.4765625,23949.62109375,79492.0859375
24,4398297088.0,177619.71875,129740.15625,219957.421875
26,25462738944.0,396233.71875,350840.4375,529235.4375
28,2223544467456.0,3289588.0,3692912.5,4945603.0
30,237347811622912.0,41572080.0,29708390.0,51096240.0
32,6.329180200999322e+16,704448832.0,447170848.0,834391872.0
34,4.598654606614987e+18,5394886144.0,4634696704.0,7112327168.0
36,2.2576046721299519e+21,129092100096.0,90381869056.0,157586964480.0
38,9.238249678223794e+21,307045007360.0,85697855488.0,318780080128.0
40,1.6189966881716134e+23,1182668685312.0,618216095744.0,1334502227968.0
42,1.8667862889078099e+25,11244855623680.0,8882552307712.0,14329915113472.0
44,2.9705808858661554e+25,10817728675840.0,14482426298368.0,18076611379200.0
46,1.06272762519797e+27,91121229234176.0,58197297594368.0,108120315527168.0
48,2.0845876252200715e+28,422866306727936.0,224697153224704.0,478857614327808.0
50,1.3603384894709007e+30,3089241126993920.0,2328156816015360.0,3868297191751680.0
52,9.696002878072585e+31,2.549433316356915e+16,2.041076692235059e+16,3.265823553408205e+16
54,1.9517867119939314e+33,1.1974942628878746e+17,8.443772559949824e+16,1.465252660243333e+17
56,4.900932319832526e+34,6.021162755896115e+17,4.201886764761088e+17,7.342359979648614e+17
58,5.458406430083676e+35,2.1998173778251612e+18,1.0793752405443871e+18,2.4503564953767117e+18
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
