timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.69225679312622,33.19123403787817,10.244842984018165,34.73636170822138
10,3.3279371425778766e+29,1828920858158350.8,561942480534249.2,1913303649930053.2
20,3.3588191892900807e+65,1.3224993999080382e+33,1.3948822335458884e+33,1.9221605313342298e+33
30,2.0086756956307645e+93,1.232267226509069e+47,8.313006361512588e+46,1.486453250255063e+47
40,3.357739761220984e+124,4.847850066515069e+62,3.665172179587292e+62,6.077428516521673e+62
50,9.808844543621833e+155,2.620172223551378e+78,1.981016536254518e+78,3.2847722901266712e+78
60,1.067418114345677e+187,8.64346987297394e+93,6.535015006334441e+93,1.083586602805814e+94
70,7.844561762146658e+218,7.409776628036226e+109,5.602266479401114e+109,9.289250743930494e+109
80,1.5789172862095845e+250,3.3243029259277922e+125,2.5133842135601457e+125,4.16750406698127e+125
90,2.2603062750162392e+282,3.9774485976838274e+141,3.0072032984089367e+141,4.986318183307061e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
