timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,212118.125,1497.714599609375,300.2508239746094,1527.5140380859375
4,79269986304.0,622462.75,696067.4375,933793.25
6,328886617374720.0,50185088.0,33154336.0,60147756.0
8,1.4480004308247196e+20,32142630912.0,23656966144.0,39909904384.0
10,1.4727496545588672e+25,10286941601792.0,7495418904576.0,12728019189760.0
12,5.308349752598331e+30,6616185055477760.0,3823341769064448.0,7641456026058752.0
14,1.9830450569884987e+35,1.3041840680190607e+18,6.931477981906862e+17,1.4769391975362724e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
