timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.77496723352226,72.12586781026992,4.050332715369083,72.23950444521138
10,2070346920.3033733,47281.01447315506,500346.7097397572,502575.690097533
20,7.88336116366562e+26,79177041026252.5,299846631415208.1,310124178671577.56
30,2.0175694242838415e+36,4.898928899674044e+18,1.4904494805211183e+19,1.5688960123686613e+19
40,2.899512545432881e+53,2.008327853244348e+27,5.598274045468308e+27,5.947609019957612e+27
50,2.5682341891955584e+83,2.0781744667825793e+42,5.19746553560471e+42,5.597540273029379e+42
60,2.4675441055944044e+104,6.247054930896102e+52,1.6186867688743364e+53,1.7350515291555964e+53
70,1.1578625090437705e+132,4.532646986263521e+66,1.0987007663656935e+67,1.1885252462751475e+67
80,6.07644006922877e+161,1.5577102159038253e+81,8.467945897787717e+81,8.610027226704396e+81
90,4.12320568934951e+184,9.032668595667879e+92,2.0529052392681829e+93,2.2428354690004353e+93
100,1.6829586908873056e+215,1.9127989607839097e+108,4.107711791794688e+108,4.531235596261259e+108
110,7.105942535781571e+236,1.2713446455665698e+119,2.6557358087435448e+119,2.944358995376331e+119
120,1.4898439164259617e+268,5.944557056519323e+134,1.210054540943315e+135,1.348187515904102e+135
130,1.1423249421805359e+298,5.205216416480253e+149,1.0595723901821427e+150,1.1805237945337035e+150
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
