timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1084.681286172603,936.0085577404496,456.69384275381555,1041.4803340306541
10,1.8687214575754654e+32,4.105150236425249e+17,1.3546055190100053e+17,4.3228711033009824e+17
20,1.3078351204445418e+66,3.5678792682086924e+34,5.90414034328456e+33,3.6164003103148604e+34
30,5.572713221493168e+100,7.360907199741376e+51,1.242649351879812e+51,7.4650607643161e+51
40,2.964178169473777e+136,5.397813083594742e+69,7.109118154252292e+68,5.444426663546656e+69
50,4.417792532458783e+172,6.56827190349626e+87,1.0177079769410245e+87,6.646647675677403e+87
60,6.494860124533e+209,2.517688459199293e+106,3.9510118570778727e+105,2.5485015449343952e+106
70,1.22850418671037e+247,1.0913916139645395e+125,1.9330941952799078e+124,1.1083790807798432e+125
80,3.863142376412657e+284,6.149086929821596e+143,9.056233729447266e+142,6.215418229220506e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
