timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1341.553643083683,1034.128133437389,521.663346150548,1158.2545674780147
10,197.44790990009554,320.3954886446013,307.8873832366029,444.35111105981895
20,89.20787434806392,72.34738639564686,289.78221137568624,298.6768728041459
30,80.14897682592604,10.015879219631302,282.92871715218973,283.1059462920658
40,74.46413280761743,31.683450662113586,271.0355913192193,272.8811697563931
50,70.67244389086753,34.72440428992398,263.56528534231785,265.8428932487523
60,70.70367758452831,53.87648981423385,260.38625430276664,265.9016314062934
70,72.36043895332858,68.35111281559217,260.1702602723816,268.99895716029937
80,73.19349519646956,73.79666528283933,260.2835903194862,270.5429636794673
90,72.48742136618216,70.68103121491755,259.7914802155337,269.23488140689005
100,73.28327640866773,68.80643202771715,261.8185465552104,270.7088406548034
110,74.84837449066853,77.14171504012826,262.48339050563976,273.584309657313
120,80.92777823654654,93.54602563943563,268.65762472636544,284.4780804149004
130,81.13630025582994,93.35905339834181,269.110362870692,284.84434390703626
140,80.45017324110772,92.63862264775773,268.0825597367984,283.6373974656863
150,80.88424573031304,92.20229635404036,269.04085614894024,284.40155718686395
160,79.36826954806922,85.72328735945618,268.36502669378757,281.72374686573585
170,82.99924202777862,95.45209931265,271.82372737600855,288.09589033476095
180,82.17145649595754,91.75553764448591,271.57389014323314,286.6556409630858
190,80.82345407298287,87.83773315280055,270.3848862410033,284.2946606480376
200,79.70155904659478,89.01004950579596,267.9156026318186,282.3146454695448
210,82.68005300954515,100.98256993033549,269.2258783620365,287.5413935584669
220,80.76626533917882,98.3663610823872,266.6276886345232,284.19406281479354
230,79.90952503600485,94.90786221964929,266.27433733820635,282.68272857747223
240,80.21144603793114,92.29984824265249,267.7539617864028,283.2162531316505
250,80.06643449518425,90.57535432490087,268.0718927528638,282.960128808255
260,81.61995101705223,103.26676251694522,266.37553712066176,285.6920562722251
270,81.06556145087123,102.37723423269159,265.6773670483352,284.72014584653334
280,79.37065992683353,95.06365197746698,265.2047548584689,281.7279892499741
290,81.26293970358387,98.27233339855917,267.5920181768999,285.0665531127492
300,79.51267705357732,92.30433771417637,266.44433995250233,281.97992313917905
