timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.197974326284292,57.4976811340985,3.4884856325087723,57.603410209871114
10,1659539.6432739848,1065.7681084782423,14189.008944192576,14228.978757431123
20,734082740949.6388,669874.3603516709,9439775.566039657,9463513.850354737
30,1.7898911944793444e+16,111291001.34975927,1473526915.3576286,1477723674.191085
40,8.142621058538212e+17,690300490.7937686,9943010718.418043,9966944211.450478
50,2.3826220750366468e+20,9587982434.580257,170223558617.13522,170493370297.63675
60,1.8631753814125634e+24,406188137581.13574,15071244398828.555,15076717034299.367
70,1.041233385629261e+28,110665102642236.14,1121631831540493.5,1127077961131215.8
80,1.845159620857954e+29,473753784452096.06,4720858473433022.0,4744570304513048.0
90,1.5074625395530378e+34,1.4356328634633154e+17,1.3485154359769661e+18,1.3561357963916099e+18
100,1.8735759938611716e+38,1.2978508411500745e+19,1.506292980947563e+20,1.5118739076095695e+20
110,5.410973588468141e+40,2.3132067895714614e+20,2.558882279710798e+21,2.5693165974498223e+21
120,1.3262757330861775e+45,3.561313816254816e+22,4.0067111678623525e+23,4.022507171361086e+23
130,3.129009624400601e+46,4.419970754620746e+22,1.9533146514633946e+24,1.953814664129823e+24
140,8.245138302866759e+50,3.7182962384433763e+25,3.149731966426544e+26,3.171603495000194e+26
150,4.032551849921463e+54,2.604693870598901e+27,2.2026958381285485e+28,2.2180426634544667e+28
160,4.926644345280365e+60,2.2703046583920476e+30,2.4410987830939733e+31,2.4516333537546037e+31
170,2.1325767658339803e+69,4.61800420606955e+34,5.079781187679425e+35,5.100729020755225e+35
180,3.090601761629733e+72,1.7580143241120388e+36,1.9338117813144182e+37,1.941786329436963e+37
190,7.602840059953678e+76,2.7573241859631743e+38,3.0330572870419893e+39,3.045564787218208e+39
200,1.2905364832279903e+78,1.1360082726488801e+39,1.2496196867778938e+40,1.2547726923782442e+40
210,1.1018303626863329e+80,1.048546401714245e+40,1.1546594939253075e+41,1.1594106444557623e+41
220,1.1018509120741287e+80,1.0543995604536753e+40,1.1546170483756023e+41,1.1594214560419507e+41
230,1.8809674662937972e+81,4.64969288586032e+40,4.767767470153733e+41,4.7903865281190334e+41
240,1.8809674662939465e+81,4.649691218372153e+40,4.7677674864158455e+41,4.790386528119223e+41
250,1.4253978220715187e+84,1.6756184685695405e+42,1.3080169610540762e+43,1.3187059349708155e+43
260,6.971390126326716e+87,1.171851300225932e+44,9.1475529007131e+44,9.222307712345426e+44
270,1.0741907310047456e+92,9.456177361006485e+45,1.1408640422055153e+47,1.144776262780544e+47
280,2.7787449055236216e+94,4.125018563195382e+46,1.840751804813498e+48,1.8412139432284393e+48
290,4.613261774143952e+97,5.4109728599490636e+48,7.482580261624002e+49,7.502119276881447e+49
300,1.5144101880968497e+100,6.520767933509683e+49,1.3576923024138752e+51,1.3592573080466247e+51
