timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2791425330339773,13.759423919855971,9.477382889156285,16.70755915847606
10,0.09971841509444272,4.026789058503225,9.1380186568403,9.985910829485848
20,0.07128550346983087,0.34102599975755093,8.436184252214993,8.443074290199682
30,0.06332315492013413,1.217936088035148,7.86382773244657,7.957584741624441
40,0.06157258466735894,2.2381135339080607,7.520866471138582,7.846820035362028
50,0.06153875928761252,2.6569556928651825,7.381012514131365,7.844664383363543
60,0.06189967767851096,3.0752353814486417,7.241726660624341,7.867634821120701
70,0.06249578498166917,3.236651822867726,7.212480153123209,7.905427564760123
80,0.062387635908887094,3.2380130240449287,7.204367256394032,7.89858442436916
90,0.06306212746582418,3.3489395628100445,7.200467434164941,7.94116663128436
100,0.06331858290286324,3.4033845558465603,7.192743320033626,7.957297462258354
110,0.06347643052517107,3.4762661439053066,7.16882167597359,7.9672097076185375
120,0.06369725023510728,3.526362035759861,7.15975006741568,7.981055709309845
130,0.0636533432932587,3.517884659978526,7.1608540560708605,7.978304537510379
140,0.06386691625298158,3.5572590770950137,7.156313583920613,7.991677937265839
150,0.06401058909466222,3.6331209298726206,7.128185000656458,8.000661791043427
160,0.06385255896526278,3.637805136415275,7.1146983600665346,7.990779621868118
170,0.06382943825592174,3.658613633522265,7.102392873991605,7.989332779145061
180,0.06363680130626745,3.5925085449213383,7.122547554136415,7.9772677845404845
190,0.06343504842217362,3.5443916803882844,7.132484562771093,7.964612258118635
200,0.06337654924710794,3.5315718309679553,7.134742437525098,7.960938967678871
210,0.0637981572381731,3.5995218595495535,7.130329559059527,7.987374865259118
220,0.06376229489462958,3.572835251347618,7.141228407028961,7.98512961038389
230,0.06376508692550628,3.585285948068714,7.13518125881097,7.985304435367902
240,0.06413047822623365,3.6333663426378373,7.136464618171954,8.008150736982518
250,0.06402124644473872,3.617872246809456,7.136683182719028,8.001327792606595
260,0.06449522935717719,3.684526096466703,7.135789851280166,8.030892189363346
270,0.06434530564570946,3.6291962232508066,7.153617296085353,8.021552570775153
280,0.06431743887426387,3.6427174205630064,7.144791716221733,8.01981538903882
290,0.06433049754004039,3.6110838269801073,7.161743582017098,8.020629497741458
300,0.06441836509941216,3.6351909686409556,7.155679682666308,8.02610522603661
