timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,69.95660400390625,25.741065979003906,10.340224266052246,27.740270614624023
4,32.00266647338867,16.174875259399414,9.508036613464355,18.7624454498291
6,17.72305679321289,10.827683448791504,8.815606117248535,13.962579727172852
8,16.986595153808594,10.417202949523926,8.850674629211426,13.669401168823242
10,8.23834228515625,4.807955741882324,8.21616268157959,9.519546508789062
12,9.100552558898926,5.840111255645752,8.123988151550293,10.005302429199219
14,9.30610466003418,6.131190299987793,8.048332214355469,10.11766529083252
16,8.636409759521484,5.495967864990234,8.049524307250977,9.746820449829102
18,7.4546356201171875,4.491957187652588,7.862781047821045,9.055439949035645
20,5.624978065490723,2.064042806625366,7.590420246124268,7.866050720214844
22,5.484023571014404,1.6411012411117554,7.591511249542236,7.766869068145752
24,5.111072540283203,1.199630856513977,7.401532173156738,7.498119354248047
26,5.206723690032959,1.7420223951339722,7.364734649658203,7.56795597076416
28,5.023847579956055,1.7061957120895386,7.235414505004883,7.433863162994385
30,4.8560261726379395,1.450194239616394,7.16332483291626,7.308644771575928
32,4.139497756958008,0.48795008659362793,6.730258464813232,6.747923851013184
34,3.770542621612549,0.05164298415184021,6.439976692199707,6.440183639526367
36,3.767920970916748,0.08025328814983368,6.43744421005249,6.437944412231445
38,3.777393341064453,0.5467057228088379,6.422806262969971,6.4460320472717285
40,3.5883166790008545,0.691023588180542,6.2445149421691895,6.282633304595947
42,3.458223342895508,0.47773292660713196,6.14916467666626,6.167694568634033
44,3.5464587211608887,1.3892306089401245,6.089423656463623,6.245882034301758
46,3.0350699424743652,0.6768875122070312,5.738256931304932,5.778041839599609
48,2.9439611434936523,0.07432600855827332,5.690171718597412,5.690656661987305
50,2.9198436737060547,0.8349626660346985,5.605453968048096,5.667299270629883
52,2.660708427429199,0.11795788258314133,5.408685207366943,5.409971714019775
54,2.7522201538085938,1.4829919338226318,5.2985992431640625,5.5022196769714355
56,2.6336753368377686,1.2848564386367798,5.226812839508057,5.382418155670166
58,2.4859580993652344,0.5398952960968018,5.201351165771484,5.2292962074279785
60,2.4055778980255127,0.6255197525024414,5.105886936187744,5.144060134887695
62,2.4557673931121826,1.048933506011963,5.090498924255371,5.197445392608643
64,2.1179404258728027,0.01803775690495968,4.826698303222656,4.826732158660889
66,2.115906238555908,0.5584173798561096,4.79198694229126,4.824413776397705
68,1.842922568321228,0.49420687556266785,4.475255012512207,4.50246000289917
70,1.90096914768219,1.0740467309951782,4.444894313812256,4.572817325592041
72,1.8811883926391602,1.425202488899231,4.319938659667969,4.54896354675293
74,1.915459394454956,1.5857871770858765,4.307590007781982,4.590212821960449
76,1.5895897150039673,0.4941755533218384,4.152262210845947,4.181565284729004
78,1.6537684202194214,1.1449272632598877,4.108599662780762,4.265143871307373
80,1.7683783769607544,1.6963415145874023,4.071189880371094,4.410460472106934
82,1.9041059017181396,2.1516759395599365,4.039239406585693,4.5765886306762695
84,1.5020784139633179,1.1268150806427002,3.9055280685424805,4.0648322105407715
86,1.3187952041625977,0.09385251998901367,3.8076157569885254,3.808772325515747
88,1.2289226055145264,0.31520017981529236,3.663167715072632,3.676703453063965
90,1.2445366382598877,0.573848307132721,3.6552157402038574,3.6999869346618652
92,1.1947479248046875,0.1852571815252304,3.6204843521118164,3.625221014022827
94,1.2548308372497559,1.6833808422088623,3.3120036125183105,3.7152576446533203
96,1.267652153968811,1.893731713294983,3.2183775901794434,3.734189748764038
98,1.3990943431854248,2.336254835128784,3.1514997482299805,3.923013925552368
100,1.0169003009796143,1.4247888326644897,3.0258684158325195,3.3445334434509277
