timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.088718322990395,46.86200391971061,3.2827159538794244,46.97684147965706
10,1825.3312281909234,34.317555554004926,470.65137333284224,471.9008474661734
20,2760531.5057036486,2275.748975989803,18210.04696023946,18351.698659683934
30,16340561481.330097,108491.2257161832,1407756.4259007566,1411930.7705132966
40,173078994689822.88,10999833.654630855,144895276.0159172,145312206.48024854
50,2.4155401530992756e+16,191078521.95413086,1706003512.6660616,1716670902.2934816
60,1.1059136476210631e+20,11762061956.329689,115558644849.75772,116155699390.84767
70,7.776236752122554e+26,27877677368224.836,306745698389477.56,308009883568523.1
80,1.3199697637887864e+28,114917744465436.55,1263786779417041.0,1269000832081019.2
90,6.455755444911131e+31,8036889929702905.0,8.838229485054922e+16,8.874695286482562e+16
100,1.8601984868556647e+34,1.3738155541436574e+17,1.5001894754316337e+18,1.5064667782476687e+18
110,5.442796951016004e+36,2.603701796945574e+18,2.5636730777861177e+19,2.5768609353706934e+19
120,1.5682344783308055e+39,4.419311116875526e+19,4.351684447217932e+20,4.3740668302662946e+20
130,1.094549172291842e+46,1.0464060389317221e+23,1.1508259356709507e+24,1.1555734464741076e+24
140,1.857932807094998e+47,4.308190040866351e+23,4.7414317702859306e+24,4.7609642139548765e+24
150,2.6925766466367216e+50,1.6410740445192078e+25,1.804996473320891e+26,1.8124413118489658e+26
160,3.794374816227869e+56,1.9480323546693603e+28,2.142705993656062e+29,2.1515429988261913e+29
170,1.0932753072457608e+59,3.309825950659151e+29,3.637088020678317e+30,3.6521170228236504e+30
180,5.347054843717347e+62,2.3176279733407116e+31,2.5435591039146407e+32,2.5540961041697637e+32
190,2.6153745045853864e+66,1.6019736435051139e+33,1.7790710216428467e+34,1.7862689874691805e+34
200,2.2327866250177416e+68,1.4879892454074196e+34,1.6437331178074995e+35,1.6504543866831476e+35
210,1.1118090766090868e+72,1.1857305544265083e+36,1.1585972138694623e+37,1.164648905663456e+37
220,3.3254711270068737e+76,2.4015534078766088e+38,1.9998500411879762e+39,2.0142181547559306e+39
230,5.644787709826564e+77,9.894400435195642e+38,8.239382164954122e+39,8.298578797594446e+39
240,1.982962709234478e+83,4.237497879730516e+41,4.900263377600578e+42,4.918551113149139e+42
250,1.75347770720188e+85,4.911619059613312e+42,4.599042075258214e+43,4.625194917823781e+43
260,8.262794545170631e+88,2.9073441567863703e+44,3.161658242860569e+45,3.174997534661747e+45
270,2.382027550994485e+91,5.0047090117403184e+45,5.367519445629494e+46,5.390801064974733e+46
280,4.0433488461600797e+92,2.0619401128279471e+46,2.2114180115994365e+47,2.22101003876959e+47
290,3.3546532406452113e+97,5.7555978873150713e+48,6.371459837860309e+49,6.397403343222278e+49
300,6.783558074121036e+98,3.4300024648354105e+49,2.856272340190952e+50,2.8767935015269453e+50
