timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.3841444716062106,19.876320466703987,4.218709546868803,20.31909509638551
10,78907415525354.03,9807890.353262676,97624330.88585842,98115771.89266358
20,2.0712605172945561e+37,2.0346469165329388e+19,4.5966934024401265e+19,5.0268656547587965e+19
30,8.088382332643352e+57,4.2166958107839646e+29,8.994317144595573e+29,9.933693394616571e+29
40,2.482290877730985e+93,2.335991576779866e+47,4.9826792051597634e+47,5.5030853807948515e+47
50,9.746580898013912e+126,1.4637745137531928e+64,3.1222096131527706e+64,3.4483080917425246e+64
60,9.598595212085378e+162,1.4526002173439923e+82,3.098425207636348e+82,3.422029537970729e+82
70,1.5862018754753502e+190,6.167527619314923e+95,1.2469091060417367e+96,1.391102544056306e+96
80,3.016304762324835e+226,8.504902518427301e+113,1.71946449267113e+114,1.918304410159216e+114
90,8.977047518857978e+263,4.735352871355531e+132,9.332545896689298e+132,1.046517939311445e+133
100,1.0814784446750277e+294,5.1975052390198856e+147,1.024335440862583e+148,1.1486529948176402e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
