timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,97.12306213378906,31.238466262817383,9.618318557739258,32.6856803894043
4,93.36320495605469,30.575031280517578,9.6001615524292,32.04676818847656
6,89.2651138305664,29.88715362548828,9.41671371459961,31.335542678833008
8,87.03424072265625,29.369657516479492,9.736527442932129,30.941503524780273
10,83.01777648925781,28.68476104736328,9.506848335266113,30.21912384033203
12,78.18539428710938,27.95170021057129,8.873661041259766,29.326427459716797
14,74.84950256347656,27.325536727905273,8.7555513381958,28.693979263305664
16,72.34371948242188,26.783002853393555,8.8572998046875,28.2095890045166
18,69.75675201416016,26.247663497924805,8.85350513458252,27.700618743896484
20,65.8694076538086,25.58399200439453,8.367975234985352,26.91771697998047
22,62.795074462890625,24.98287582397461,8.16100025177002,26.28204345703125
24,60.439292907714844,24.463645935058594,8.146312713623047,25.784339904785156
26,58.367027282714844,23.973535537719727,8.204083442687988,25.338455200195312
28,56.1759147644043,23.468900680541992,8.194257736206055,24.858299255371094
30,53.360836029052734,22.880725860595703,7.9650349617004395,24.227447509765625
32,51.03180694580078,22.34971809387207,7.863848686218262,23.69282341003418
34,49.13452911376953,21.876739501953125,7.866903781890869,23.248220443725586
36,47.77425003051758,21.477447509765625,8.01474380493164,22.924152374267578
38,45.000335693359375,20.925119400024414,7.559309959411621,22.24867820739746
40,43.062191009521484,20.458715438842773,7.4246296882629395,21.764284133911133
42,41.0986442565918,19.989177703857422,7.246926784515381,21.262292861938477
44,39.68717575073242,19.58047866821289,7.291357040405273,20.893993377685547
46,37.20085525512695,19.06017303466797,6.776374340057373,20.228923797607422
48,35.5982780456543,18.64433479309082,6.630976676940918,19.788406372070312
50,34.488399505615234,18.285701751708984,6.708612442016602,19.47748374938965
52,32.055702209472656,17.75493621826172,6.1135125160217285,18.777984619140625
54,29.889644622802734,17.24944305419922,5.589535713195801,18.13245964050293
56,28.565994262695312,16.86142349243164,5.4697675704956055,17.72641944885254
58,27.2193660736084,16.47256851196289,5.29788064956665,17.30355453491211
60,26.19280242919922,16.126422882080078,5.297110557556152,16.97412109375
62,25.01263427734375,15.7514009475708,5.1992669105529785,16.58731460571289
64,23.787487030029297,15.36978816986084,5.043018817901611,16.175981521606445
66,22.903406143188477,15.055718421936035,5.026211738586426,15.872538566589355
68,21.590248107910156,14.670918464660645,4.717720031738281,15.410799026489258
70,20.571889877319336,14.329488754272461,4.577834606170654,15.042963981628418
72,19.640419006347656,14.003664016723633,4.465653896331787,14.698455810546875
74,18.580577850341797,13.64614486694336,4.262521743774414,14.296375274658203
76,17.693063735961914,13.320695877075195,4.1452131271362305,13.950758934020996
78,16.8331356048584,13.007996559143066,3.994568347930908,13.607516288757324
80,16.09751319885254,12.711777687072754,3.934889078140259,13.306864738464355
82,15.436101913452148,12.434433937072754,3.896406888961792,13.030622482299805
84,14.8345365524292,12.16729736328125,3.8906056880950928,12.774188995361328
86,14.104632377624512,11.880533218383789,3.7421793937683105,12.455960273742676
88,13.583110809326172,11.62904167175293,3.7655837535858154,12.2235107421875
90,13.035057067871094,11.37414264678955,3.7435996532440186,11.974373817443848
92,12.56450366973877,11.14469051361084,3.742382764816284,11.756255149841309
94,11.990368843078613,10.885435104370117,3.6607909202575684,11.484514236450195
96,11.310766220092773,10.610490798950195,3.440343141555786,11.154300689697266
98,10.854634284973145,10.377406120300293,3.4220542907714844,10.927075386047363
100,10.19659423828125,10.095422744750977,3.2007782459259033,10.590682029724121
