timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.88539212939025,110.86838594035359,4.0272619441035715,110.94150638866236
10,3.2719512430132762,10.228492574076549,17.162633577329572,19.979440724094847
20,1.7839971515022828,0.21475032567593866,14.751323153564922,14.752886242470606
30,1.539265580419881,0.8710268767832599,13.67595382381597,13.703663773284335
40,1.4363237182331583,2.691117370765876,12.961071750484503,13.237503300261924
50,1.3650875981226644,4.222609612443153,12.194681423959699,12.905064392360273
60,1.5178242008116816,6.492549214827518,11.959153698822826,13.60788567335224
70,1.285856234562476,3.6043864843262754,11.995118118977745,12.524953517543372
80,1.2491251440651772,3.7789622091259565,11.752136495035678,12.344766809298246
90,1.2952421059479242,4.927011080041407,11.564778369808733,12.570582203129923
100,1.1815166337628982,2.3106219738378218,11.78159816888572,12.006041367539659
110,1.144536273822043,0.7355281643320952,11.79374511025923,11.816658808914186
120,1.1584213012821558,1.4746507668669973,11.796304670200815,11.888120068220333
130,1.1454296756381606,2.319072710160297,11.591562543196899,11.82126983144601
140,1.1205823849139094,2.2624766083879373,11.47136655137453,11.692350104213308
150,1.3613064453775279,5.507114529856182,11.65122636854616,12.8871791458045
160,1.0313673759024409,0.8154526894860101,11.187576000694154,11.21725545131686
170,0.9935250887885628,1.6674223676202933,10.882543980162183,11.009544079216209
180,0.9858835352602969,0.9444504483041969,10.92638113249095,10.967123200810512
190,1.0108867514724618,2.7821583252891924,10.751175690717007,11.105322313181203
200,0.9846409134239238,0.1375222452705161,10.959346653417551,10.960209461398021
210,1.0014518479726868,1.2062268674974062,10.987362840863824,11.053376201535338
220,0.9885206260941162,2.7722050908744547,10.626118544304497,10.981781111617648
230,0.955208239640936,1.4225312368453802,10.701019115784876,10.795156563764797
240,0.9666070310127842,2.43356894322257,10.583184775016557,10.85937649147315
250,0.9582674938228362,2.1741156609353895,10.591593616602813,10.81242961810092
260,0.9486360172039713,0.3901085628044851,10.75087947137866,10.757954921772283
270,0.9494220716681666,0.41070683499116206,10.754571708776128,10.762411102699819
280,1.5349658846132572,7.518546457835881,11.434041152811234,13.684510876272391
290,0.9769620125622952,0.9371656656625611,10.877089962287858,10.917388219377381
300,0.973921194534946,2.9154749440018044,10.503256237194305,10.900384659876154
