timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,87.44234466552734,29.564851760864258,9.36938762664795,31.013959884643555
4,79.90730285644531,28.251462936401367,8.990839004516602,29.647602081298828
6,73.828125,27.06133460998535,8.932718276977539,28.49753189086914
8,67.42112731933594,25.852399826049805,8.560721397399902,27.232929229736328
10,60.86048126220703,24.63113784790039,7.922904014587402,25.874027252197266
12,55.73987579345703,23.55584144592285,7.632894992828369,24.76163673400879
14,50.39128494262695,22.449398040771484,7.094277858734131,23.543664932250977
16,45.28763198852539,21.352052688598633,6.500296592712402,22.3195858001709
18,41.22920608520508,20.375534057617188,6.193459510803223,21.296039581298828
20,37.485389709472656,19.44038963317871,5.866062164306641,20.30613899230957
22,34.41560363769531,18.59974479675293,5.7114949226379395,19.45691680908203
24,31.650619506835938,17.801069259643555,5.59274435043335,18.658960342407227
26,29.140897750854492,17.034692764282227,5.510822296142578,17.903905868530273
28,26.47726821899414,16.25403594970703,5.201569557189941,17.0660457611084
30,24.11629295349121,15.509092330932617,4.974669456481934,16.28739356994629
32,22.128890991210938,14.839543342590332,4.817239284515381,15.601852416992188
34,19.786285400390625,14.105981826782227,4.3209309577941895,14.752936363220215
36,18.037206649780273,13.473957061767578,4.106314659118652,14.085783004760742
38,16.52390480041504,12.882060050964355,3.9768686294555664,13.481948852539062
40,14.935781478881836,12.276169776916504,3.686361074447632,12.817706108093262
42,13.568487167358398,11.71465015411377,3.467036485671997,12.21692943572998
44,12.370511054992676,11.181930541992188,3.3226637840270996,11.665145874023438
46,11.290998458862305,10.686799049377441,3.161221981048584,11.144549369812012
48,10.464624404907227,10.243413925170898,3.191136360168457,10.728973388671875
50,9.549371719360352,9.787591934204102,3.040750026702881,10.249053001403809
52,8.72779655456543,9.35491943359375,2.913978099822998,9.798253059387207
54,8.015499114990234,8.947005271911621,2.8498430252075195,9.389914512634277
56,7.328004360198975,8.551438331604004,2.735135316848755,8.978198051452637
58,6.713911056518555,8.173345565795898,2.6550819873809814,8.593777656555176
60,6.145134925842285,7.809603691101074,2.570326328277588,8.221708297729492
62,5.518760681152344,7.425902366638184,2.358466386795044,7.791429042816162
64,5.071907043457031,7.104762554168701,2.305068254470825,7.469336032867432
66,4.620760440826416,6.780553817749023,2.2028284072875977,7.129401206970215
68,4.238210201263428,6.4832444190979,2.141929864883423,6.827906608581543
70,3.9395828247070312,6.22261381149292,2.148137331008911,6.582963466644287
72,3.6265523433685303,5.953012943267822,2.1103832721710205,6.316017150878906
74,3.3050739765167236,5.683704376220703,2.0127909183502197,6.02957820892334
76,3.0644185543060303,5.452370643615723,1.9950611591339111,5.805911064147949
78,2.778198719024658,5.198307991027832,1.8808999061584473,5.5281267166137695
80,2.5439767837524414,4.967135906219482,1.8196989297866821,5.289966106414795
82,2.3203134536743164,4.740642547607422,1.7463562488555908,5.0520734786987305
84,2.119990348815918,4.530210018157959,1.6724507808685303,4.829067707061768
86,1.9395275115966797,4.333553314208984,1.5984760522842407,4.618961334228516
88,1.7916524410247803,4.1498565673828125,1.576981544494629,4.439389228820801
90,1.6494708061218262,3.9742431640625,1.532832384109497,4.259598255157471
92,1.516711711883545,3.8035693168640137,1.4888561964035034,4.0845842361450195
94,1.3869813680648804,3.6327245235443115,1.4353083372116089,3.9059946537017822
96,1.2860281467437744,3.4833285808563232,1.418708324432373,3.761157989501953
98,1.158728837966919,3.3175811767578125,1.3189678192138672,3.5701565742492676
100,1.0551868677139282,3.1664223670959473,1.257309079170227,3.4069130420684814
