timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4959442894175437,20.613326413489112,8.428230157541705,22.269806676698916
10,0.046865614062817355,0.1890323269848558,6.843236138127343,6.845846482562792
20,0.04547033895837724,1.1087241049514518,6.6513960803335745,6.74316980050015
30,0.043320906488686535,1.3788973304490686,6.435802097700563,6.581861931755066
40,0.04276873707954078,1.5238852285896454,6.359757140774092,6.539781118626278
50,0.041895229377542136,1.4042294318587414,6.318494209876575,6.472652422117392
60,0.04153380691339145,1.4333638924205288,6.2832535254672415,6.444672754561821
70,0.041457108665923975,1.4330516851441006,6.277218455146326,6.43871948961313
80,0.04059088930079353,1.1855243652327223,6.259825978430477,6.371097966661125
90,0.04095177853043325,1.3439878124234623,6.256634501909988,6.399357665456217
100,0.041206077059810615,1.5874189107512877,6.219821401101467,6.419195982349395
110,0.04072287496462838,1.3717424697155522,6.2322706585487015,6.3814477169862
120,0.041220292261806006,1.4632589555035909,6.251333097103733,6.420303128498374
130,0.04102985395386963,1.5307105598546709,6.219869704086978,6.40545501536539
140,0.041129308493944056,1.580275352818581,6.215467665688412,6.413213585554753
150,0.0408945108240476,1.436514441238938,6.231447430907171,6.39488161141765
160,0.041046019559435674,1.4414500485254842,6.242454750900606,6.406716753488925
170,0.04125303083179202,1.5555827705549452,6.231628444936734,6.422852234933637
180,0.04070689812931515,1.421852720349126,6.219745410461021,6.380195775155739
190,0.041073413012096535,1.5203369045270567,6.225912680790635,6.408854266723229
200,0.04075574612212685,1.4115204447526442,6.226022498848855,6.384022722557217
210,0.04150297363500146,1.6438601429528255,6.229020586369304,6.442280158065269
220,0.04110005079286303,1.574847840239009,6.214491537765382,6.410932131356799
230,0.04039429904053458,1.3361987754499138,6.213603775026271,6.355650953327643
240,0.04144608798627768,1.620108230198455,6.230677114786234,6.437863619732688
250,0.04113308372779728,1.5320180829117773,6.227841064239565,6.413507911260208
260,0.0407723734624167,1.4992552775292534,6.206819400886205,6.385324851753174
270,0.040816509737566106,1.5513070920294376,6.197576626697348,6.388779988195407
280,0.04148480137188922,1.7254468540836885,6.205452000106192,6.440869613017268
290,0.04067095106612569,1.462796157421386,6.207348747086707,6.377378071443286
300,0.04084737941910116,1.4797387044215786,6.217535909485196,6.39119546087437
