timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.119993252924786,80.39539374641386,4.149679652202509,80.50241721126655
10,9.5138237975821e+30,9833486813273994.0,3.2618844866092092e+16,3.4068849456725364e+16
20,1.059634401410075e+66,4.37250689945175e+33,1.0495550504203008e+34,1.1369933903591047e+34
30,1.870917389649622e+100,4.928341961623639e+50,1.428157438963063e+51,1.5108008523205626e+51
40,2.792201855816326e+131,1.901794679830493e+66,5.517974233061225e+66,5.836511170293361e+66
50,2.3517173997801233e+172,7.01346963797272e+86,1.541819595187484e+87,1.6938403784689247e+87
60,4.31351114517581e+218,1.1911423287101756e+110,1.9605263451097483e+110,2.2940103742386364e+110
70,3.257911015636487e+272,1.1949647018158186e+137,1.5958417216286667e+137,1.9936527879940665e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
