timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,15129.724609375,405.15399169921875,47.720218658447266,407.9546203613281
4,149420304.0,26608.12890625,30588.0859375,40541.625
6,812896747520.0,2304532.25,1905517.125,2990295.0
8,4667816091320320.0,182432336.0,134403984.0,226596512.0
10,1.7059032856107418e+19,9974109184.0,9389702144.0,13698516992.0
12,1.498748380364203e+24,2468133470208.0,3224058462208.0,4060324036608.0
14,3.339445070193684e+28,396349916839936.0,458525641801728.0,606084913954816.0
16,1.619392383805571e+33,8.5717462644949e+16,1.0230266783701402e+17,1.334665382199296e+17
18,4.402089743599458e+36,inf,8.105359888990863e+17,6.95866285714781e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
