timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.6522168413584,31.7080197704364,10.088402623436322,33.274230047514884
10,7.609727914547387,4.4266195951475416,8.006999813905148,9.1491533520879
20,5.0678168705487865,4.0191720554175445,6.292236610696338,7.46632343098239
30,5.125016481554833,3.477295722757259,6.654592080180214,7.508340781897367
40,4.977184987134558,2.9277866764992178,6.795373428693511,7.399259074966907
50,5.177030314466025,2.906550291862322,6.964143799491889,7.546345702333433
60,5.404113542581594,3.1323056082924836,7.0451338202093075,7.710074511209183
70,6.1864393896357965,3.804932133356573,7.3193800793881705,8.249292896121084
80,5.34008816570386,2.8911598866909842,7.098039471032225,7.664265771927697
90,4.3989870705273875,2.2142403002209865,6.594391379701277,6.95621001521671
100,4.56404692252619,1.6664653027421699,6.886756097216204,7.0855145295022925
110,5.1874579440861295,2.0869717444314904,7.259930187191335,7.553941844159738
120,5.237389788735599,2.8387317355578383,7.039381351342486,7.590209988932558
130,4.912055445966726,2.282415251403145,6.987359338533858,7.350687716508842
140,5.118144787725455,2.767557035094897,6.974254133774933,7.503305449265676
150,7.014428791313441,3.990490609723252,7.82526046839071,8.784003455398219
160,6.689682435151363,3.4383697155823274,7.85901523637862,8.578257794369728
170,4.64168600919207,1.408365697194948,7.005358817653623,7.145526299798552
180,5.089802459597945,2.4221572112830305,7.0796173271870435,7.482501390282357
190,4.703503115553514,2.7517231391699757,6.645792205331519,7.192950317574051
200,4.492231143283226,1.2955522825641361,6.909130687666744,7.029547821596741
210,4.919579760464269,2.225530367574203,7.01158983028186,7.3563154748220905
220,5.839373793534167,2.5393308540740374,7.601638674813704,8.014556240296518
230,4.962157499071967,1.8066843993092372,7.163771630299522,7.388080433359645
240,4.882411391339241,3.9411363548926355,6.178508682269149,7.328473599920494
250,5.67227073221705,3.1134037995639106,7.259593296821011,7.899049186730486
260,4.589216623657734,2.6057697354567892,6.609943036517979,7.10502518364538
270,4.589453463898933,2.2480129283795476,6.740209638930134,7.105208519310906
280,4.780793345014304,2.2596227671997613,6.890778747363017,7.251808518925285
290,5.5120645365895005,3.0366056339823455,7.17019777454926,7.786700835558311
300,4.8025695379746045,2.417195267679032,6.854592034222806,7.268305505255035
