timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,68.17909240722656,14.474536895751953,23.24774742126465,27.38558006286621
4,86.62830352783203,12.434677124023438,28.254030227661133,30.869260787963867
6,1123.2589111328125,98.54533386230469,51.42631912231445,111.1568603515625
8,3803.61376953125,192.52696228027344,69.08782196044922,204.54766845703125
10,11617.6357421875,308.446533203125,180.70628356933594,357.48284912109375
12,252253.375,1619.9998779296875,387.7991027832031,1665.7691650390625
14,313302.75,1392.35986328125,1227.8701171875,1856.4293212890625
16,219022.984375,595.1671752929688,1433.5372314453125,1552.1767578125
18,848481.3125,2610.011474609375,1587.80810546875,3055.0439453125
20,8230402.5,9042.3427734375,2961.498779296875,9514.9580078125
22,11817560.0,8609.3818359375,7474.7373046875,11401.4541015625
24,10715657.0,3517.576171875,10271.2646484375,10856.8974609375
26,11391156.0,3476.7841796875,10640.23828125,11193.869140625
28,52544524.0,21806.068359375,10123.5,24041.41796875
30,385600608.0,53716.02734375,36826.5625,65127.6171875
32,1936023936.0,138401.734375,46273.37109375,145932.390625
34,2598818304.0,118107.09375,120986.4140625,169076.90625
36,3027891712.0,100012.4609375,152657.515625,182501.53125
38,115877937152.0,1051849.75,410206.6875,1129007.25
40,181219885056.0,1070908.5,920094.5,1411884.875
42,2531227074560.0,5101741.5,1347494.375,5276694.0
44,2806991028224.0,4046696.75,3808037.0,5556698.5
46,41932071895040.0,20691916.0,5753048.0,21476796.0
48,134132080312320.0,29636696.0,24436024.0,38411624.0
50,171646354718720.0,27441150.0,33691144.0,43452388.0
52,248086957916160.0,32232570.0,41109832.0,52239416.0
54,3826860421021696.0,174144704.0,108485424.0,205171792.0
56,1.947084983684301e+16,425450720.0,182129280.0,462795136.0
58,1.8854748374643507e+17,1196655616.0,801272512.0,1440146560.0
60,1.329868934521815e+17,638733184.0,1027071552.0,1209485824.0
62,2.0003419167297372e+18,4616112640.0,833827392.0,4690816512.0
64,3.057830622408999e+18,4483092992.0,3679404288.0,5799666688.0
66,2.634911171366355e+18,2982099200.0,4482311168.0,5383681024.0
68,2.279405801879634e+18,1254705664.0,4847595008.0,5007341056.0
70,2.2479333810461737e+18,1091355904.0,4851412992.0,4972652032.0
72,2.238485415067648e+18,967264064.0,4867004928.0,4962190848.0
74,2.1785012833364214e+18,45569028.0,4895042048.0,4895254016.0
76,4.5847696989015245e+18,4512166912.0,5483869696.0,7101581824.0
78,3.3200463885207863e+19,18294210560.0,5525127680.0,19110340608.0
80,5.129041863472736e+19,15765438464.0,17766418432.0,23752781824.0
82,4.410472311911822e+19,2601030656.0,21872050176.0,22026164224.0
84,2.1291490277240445e+20,44065165312.0,20008136704.0,48394874880.0
86,1.8775994150061028e+20,4407286784.0,45232013312.0,45446221824.0
88,1.373244072302276e+21,103124918272.0,66865074176.0,122905182208.0
90,9.756373052754074e+21,306350161920.0,116058939392.0,327597457408.0
92,7.021739620858659e+22,756735016960.0,446926782464.0,878857945088.0
94,1.0767650944760566e+23,789859991552.0,748707512320.0,1088320503808.0
96,8.919635767186027e+22,476799762432.0,868229185536.0,990535155712.0
98,1.2196926653157764e+24,3519470632960.0,1014864084992.0,3662870216704.0
100,5.125099258251386e+23,1171006816256.0,2065515020288.0,2374365085696.0
