timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,172.44870461596923,168.65533260356563,379.47869953444007,415.2694361688195
20,150.14125149168254,144.3215529427963,359.6005295433562,387.4806466027465
30,141.8105709069194,127.37267553366028,354.3822405740958,376.5774434388223
40,143.35900905339614,156.9263613635026,344.57673479590505,378.6277975180852
50,137.37200160513623,137.4121365521698,344.2236283774025,370.6372911690569
60,131.40210436298366,119.63534153770772,342.18341487883316,362.4942818348776
70,128.8016111973419,122.3897841936902,337.3756836560155,358.8894136044443
80,128.72285052711072,127.00645505864517,335.54762836376455,358.77966849740903
90,129.14443472043132,132.92934515743843,333.87755827016275,359.3667134285413
100,125.42454854360776,121.85428291865797,332.5298216370787,354.15328396558425
110,124.09179803705143,113.64692179525254,333.43091518861166,352.2666575721458
120,122.76932649165697,114.03155362266678,331.30972106181525,350.38454088566317
130,122.5367604144853,109.87090327371084,332.3629718068849,350.05251093869515
140,123.71662643222216,118.83368355794863,331.05163054162944,351.73374366446865
150,122.24406770594945,115.84124675303991,329.8861519625381,349.63419127131925
160,121.57704742702195,111.40142493947145,330.40394965629156,348.67900342151654
170,120.81361900683811,108.6089755153293,330.17829947522097,347.5825355319771
180,120.72745801184804,116.97880933602109,327.1749015101478,347.4585702092381
190,120.6429596166325,113.98305046224635,328.10184977222156,347.33695400379224
200,121.13561405386878,119.56611237452408,326.8632111839928,348.0454195272059
210,117.81820420559124,108.40986434194916,325.6769956858351,343.24656473967985
220,119.351245709227,112.12001690408684,326.7726235758655,345.4724963137109
230,118.48726576335464,108.52338601060305,326.66487483680936,344.2197928117362
240,117.25574096674526,104.73939909892692,326.01441569835686,342.42625624613726
250,117.69203477643819,107.81822666137538,325.6796965977991,343.0627271745478
260,117.97414355591793,110.28660534656856,325.2860406427675,343.4736431750156
270,116.31889618513763,102.81567464903458,325.1889192940029,341.05556172731974
280,116.5129733736683,106.87494373097617,324.1769883507603,341.33996744253125
290,115.49623847774978,105.26230732046207,323.1347785914144,339.8473752697669
300,116.33925954675229,108.22733781023153,323.45958464275304,341.0854138581014
