timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.079294154105035,117.82931053233082,72.08014798528497,138.12781817615536
10,7.532168604399517e+20,786934708301.2563,365992657454.7199,867880671774.6119
20,3.910625473504345e+51,1.892255231505569e+27,5.744524456768753e+26,1.9775301447776578e+27
30,1.71950410456812e+83,1.2005360689216851e+43,5.2746303357314627e+42,1.3112986328705297e+43
40,4.431187003929067e+115,2.026576193051108e+59,5.693645033610222e+58,2.1050384803915264e+59
50,3.739879824322925e+147,1.8543006708028015e+75,5.490435743938779e+74,1.9338768896501466e+75
60,8.190625471776123e+179,2.8154818122296992e+91,5.135052451337733e+90,2.8619268809276247e+91
70,1.1123546093962688e+213,1.035312785579584e+108,2.0120150449664176e+107,1.0546822314784054e+108
80,1.2240996749710367e+246,3.4496107113987447e+124,5.84108456978172e+123,3.4987135849781084e+124
90,3.07843806705683e+279,1.717801502768972e+141,3.572059128030939e+140,1.754547824100794e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
