timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.5712890625,1371.0782470703125,641.6505126953125,1513.793701171875
10,2249.8359375,1358.900146484375,635.0010986328125,1499.9451904296875
20,2207.4111328125,1346.529052734375,627.9100952148438,1485.73583984375
30,2167.528564453125,1335.0753173828125,620.5655517578125,1472.2528076171875
40,2123.231689453125,1322.4962158203125,611.747314453125,1457.1312255859375
50,2078.6279296875,1309.560791015625,603.0570678710938,1441.7447509765625
60,2038.4901123046875,1297.649658203125,595.4796142578125,1427.7569580078125
70,2014.09814453125,1289.2493896484375,593.2405395507812,1419.189208984375
80,1970.8388671875,1276.382568359375,584.5390014648438,1403.8656005859375
90,1926.1466064453125,1263.21923828125,574.825439453125,1387.8568115234375
100,1884.6885986328125,1250.4718017578125,566.5760498046875,1372.839599609375
110,1851.2908935546875,1239.8289794921875,560.4595947265625,1360.6214599609375
120,1817.3365478515625,1228.887451171875,554.22998046875,1348.086181640625
130,1788.027587890625,1219.0576171875,549.4786987304688,1337.1715087890625
140,1753.9124755859375,1208.028564453125,542.7515258789062,1324.353515625
150,1718.1986083984375,1196.523193359375,535.2854614257812,1310.8006591796875
160,1684.721435546875,1185.3759765625,528.7777709960938,1297.9681396484375
170,1662.0491943359375,1177.2220458984375,525.54443359375,1289.204833984375
180,1626.9730224609375,1165.493408203125,518.2647094726562,1275.528564453125
190,1601.772216796875,1156.81689453125,513.36865234375,1265.611328125
200,1562.398681640625,1143.6185302734375,504.51483154296875,1249.95947265625
210,1537.5738525390625,1134.5279541015625,500.4200439453125,1239.9893798828125
220,1498.693359375,1121.3157958984375,491.2677307128906,1224.2113037109375
230,1466.8812255859375,1110.0235595703125,484.4891357421875,1211.148681640625
240,1442.69580078125,1101.0594482421875,479.9624938964844,1201.1226806640625
250,1416.8818359375,1091.5084228515625,474.8583679199219,1190.328369140625
260,1392.3072509765625,1082.291748046875,470.0558166503906,1179.960693359375
270,1364.5672607421875,1072.12109375,463.814697265625,1168.14697265625
280,1339.9248046875,1062.7498779296875,458.7894592285156,1157.5511474609375
290,1309.5087890625,1051.5037841796875,451.4960632324219,1144.337646484375
300,1283.8707275390625,1041.5076904296875,446.241943359375,1133.0802001953125
