timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.0531094100285,38.9462895225842,10.03846282721419,40.21920192532807
10,6.265791707784459,0.38051038751113997,8.293305772164992,8.30203040139152
20,4.995028543767957,0.6119024169432945,7.387211206780708,7.412510639550376
30,4.610346366314222,2.6946879518521536,6.591848517039761,7.121362933417763
40,3.2787829315297565,1.5048726926974452,5.813946200783152,6.005548455122756
50,2.728882637109436,1.215202938338667,5.342376889256023,5.478841940428999
60,2.3689333946930025,1.7165592016464277,4.807462100616707,5.104729898988097
70,1.9318035860532474,1.203801260349939,4.449797969814542,4.609754814150718
80,1.5810207577388973,0.10672379327682048,4.1689133316820675,4.17027916752918
90,1.5515299599922845,0.6970095076582311,4.07197830374244,4.131201950996239
100,2.168184736694705,2.853291253245866,3.963427951633836,4.8836494656805325
110,1.4575860549283588,0.01324889718470498,4.00415672407254,4.004178642894439
120,1.7685031842987244,1.927005523276468,3.96739016742089,4.410616173199156
130,1.418871526883551,1.2542477621538388,3.746258045950805,3.950643845719209
140,1.3759921846696077,1.2542254484382107,3.6827751161122575,3.8904902045070986
150,1.2793777406087778,1.2355754585491785,3.5421050849639597,3.7514204172148653
160,1.0863477827963828,0.20289899648067894,3.450892291565667,3.456851979874205
170,1.093088498503063,0.31692738201980614,3.453046556022633,3.467560162929216
180,1.1064269438384229,0.0831371775607299,3.4876617657006084,3.488652516692176
190,1.1798763651955089,0.5952237639474581,3.55307594739865,3.6025879610566895
200,1.1996635779192901,0.6644827394239433,3.571380971853863,3.6326711050014135
210,1.2879978257390494,0.41390027544201696,3.7412113873875885,3.7640372053327984
220,2.7936985191847308,4.254498904180946,3.553860265310831,5.54352628847668
230,1.2904964632709703,0.9781457618871296,3.6385013349568696,3.767686438118315
240,1.3265514812148136,0.9040157119322502,3.7114447168107696,3.8199563208710843
250,1.4329834636379823,1.5528410405521624,3.653970826757472,3.9702415669601017
260,1.2426977172849933,0.4412524998770684,3.6708270350817624,3.697252343313197
270,1.1438486258395908,0.05838909584657796,3.5466781074297846,3.547158705814486
280,1.3576712743689996,1.6987688383131718,3.4711047883973642,3.8645030751778418
290,1.1400359842287684,0.3056219280962465,3.528029345623869,3.541242130455986
300,1.3173149103805608,1.3049551594886017,3.575969245660573,3.806634210715047
