timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1899.1651100388312,1235.7392824633057,610.0110948301723,1378.101995513696
10,292.5020745508907,262.2950785792083,472.97290229358583,540.8346092391746
20,253.72781355602174,201.116056191042,461.82263424196015,503.71401961432616
30,232.34451242691384,161.65762098641133,454.10497245012357,482.0212779814952
40,224.26944427986956,160.3046522642853,445.614028888562,473.5709495734188
50,216.59640888377473,153.49077439682597,439.359751295948,465.3991930416024
60,208.20763011746206,131.43067792246828,436.959502721136,456.297742836256
70,205.15830846777226,140.86657755898116,430.48218986921154,452.94404562569565
80,201.17088571259387,135.3200744108938,427.6205831973293,448.52077511815867
90,197.35853722606538,124.36324909632572,426.4883579891373,444.2505343002588
100,194.76788622602882,122.3305745154635,424.03197611117184,441.3251479646597
110,191.37572279105808,113.43634202278132,422.5019752611207,437.4651103700249
120,188.21501816755526,111.74930839198325,419.1981753794601,433.8375481301212
130,185.61389114712046,109.82559661721282,416.59600271101215,430.82930627699926
140,181.33669310536445,99.63749808721737,414.01577515873004,425.83646286498816
150,178.59424919692074,92.16124958748287,412.4324832883492,422.6041282298609
160,175.2213756918517,94.51784669660348,407.78395302867074,418.5945242019438
170,172.334160988477,83.96523419492533,406.55135030530687,415.13149842968676
180,170.16126692886752,80.01549773616244,404.6712085766686,412.50608108107633
190,168.75335773695713,86.49463403366346,401.5868972219334,410.7960050158194
200,167.3665285921977,90.67126675143894,398.9301316996337,409.10454481977797
210,164.28189216891198,83.33518037597838,396.65745912640443,405.3170267443893
220,162.46036414434033,80.17206180258162,395.0098791810951,403.06372218836606
230,161.83581830684108,81.21630876259756,394.0047328368271,402.28822789989897
240,159.344059216205,76.86671173302705,391.7085240884562,399.1792319450061
250,157.58805543613943,73.81913980577109,390.0497276431243,396.9736205796796
260,156.4790847822501,79.06826554723403,387.59165905060723,395.57437326279126
270,155.08253535106715,74.68407826100794,386.6585364444588,393.80519975118045
280,154.4789488839422,70.74351014599971,386.6190691833048,393.0381010588441
290,154.18084553796453,63.35749292711082,387.51344960911433,392.6586883515562
300,151.88811157030483,72.25974926684934,382.9708085562096,389.7282534924878
