timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.13024265665115,43.51554812188911,9.941314846373023,44.63667403854327
10,2693465118.5427904,158734.20909874057,66570.01701793389,172128.19729483806
20,3.8179412524060253e+24,5203671954619.998,3862531807657.714,6480536534613.957
30,3.6612963398902185e+48,5.732173075096425e+24,2.723316282757477e+24,6.346200417477563e+24
40,2.904914658999821e+69,1.701798546918495e+35,5.470720524811185e+34,1.787569893710398e+35
50,2.1470063034533986e+95,1.4630484991455455e+48,4.703148125954621e+47,1.536784608785089e+48
60,2.05244622515128e+121,1.43048035675825e+61,4.5980082274306335e+60,1.5025614289161053e+61
70,1.3959329004182129e+147,1.1797049646951636e+74,3.7923922098540534e+73,1.2391635043286396e+74
80,8.406123225474364e+172,9.154756543380849e+86,2.942411954781913e+86,9.615994773304424e+86
90,1.1594704202605188e+199,1.0751708664168515e+100,3.4557932561860167e+99,1.1293438193422633e+100
100,6.517996704156254e+224,8.06125785898685e+112,2.5911552397804235e+112,8.46746501296101e+112
110,6.697628706971412e+250,8.171606414894254e+125,2.62654989991521e+125,8.583351080824175e+125
120,1.1520772360922106e+277,1.0717281172691383e+139,3.4450515577590384e+138,1.1257375181193135e+139
130,1.3959994575494974e+303,1.1797530890803897e+152,3.7918603891721214e+151,1.2391930452130723e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
