timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09439200540236758,1.0459225354340225,3.2282922279372586,3.393497408145296
10,11221.830167118307,31.3721940376619,1169.6491208177335,1170.0697758631463
20,32549838.65911792,5156.538305137677,62805.17836229775,63016.50828483268
30,9355869812.765461,87712.19458969028,1064764.146690546,1068370.7770045877
40,1.3109928736266236e+16,111079154.99489293,1259790747.366443,1264678340.8537052
50,3.2250026899463065e+20,17422743645.600117,197589171821.749,198355823754.54706
60,8.283375857218495e+23,1284561600653.0364,9970310273617.033,10052720301394.326
70,2.2844121076820294e+27,47187444607542.2,525805688642313.75,527918816805394.4
80,3.999557855373218e+28,240318245949016.0,2195838729100867.0,2208950108887777.8
90,3.0340564620474058e+35,3.55136696223453e+17,6.07366172617259e+18,6.084035571639794e+18
100,8.742034632051183e+37,6.028267024139708e+18,1.0309676157759807e+20,1.0327285340834949e+20
110,1.988103426439792e+42,1.1957176655707146e+21,1.5528003003924758e+22,1.5573972454889428e+22
120,9.527044004571475e+45,9.683595081706019e+22,1.0737421325379173e+24,1.0780998880241663e+24
130,2.343471527863944e+50,1.5309121834346017e+25,1.6839234967361572e+26,1.6908681982916384e+26
140,5.764908769664635e+54,2.400779904721348e+27,2.641126891590352e+28,2.652015968841601e+28
150,9.785614425894125e+55,9.875616401984899e+27,1.0881599974393317e+29,1.0926321247149396e+29
160,1.6610493364501963e+57,4.06860350075912e+28,4.4832205567235364e+29,4.501644355642991e+29
170,2.858671616743424e+58,1.8761547364086077e+29,1.8580580740325325e+30,1.8675061907332403e+30
180,2.3407482012903398e+63,4.830553945004338e+31,5.322009539787223e+32,5.343886980068174e+32
190,6.749901260658436e+65,7.978515902931385e+32,9.039481634468848e+33,9.074623704596952e+33
200,3.312154046811792e+69,5.386686896279412e+34,6.333886280469396e+35,6.356750692854318e+35
210,3.3714008585001036e+71,6.34738343312359e+35,6.38186475171876e+36,6.413352514379765e+36
220,1.3777120898589232e+75,3.772483791758795e+37,4.082373226039972e+38,4.099766761204699e+38
230,3.969605362636107e+77,6.403564895412417e+38,6.929583608736015e+39,6.959108091139302e+39
240,1.1484646307299854e+80,1.0174482320217029e+40,1.179311172016166e+41,1.1836920416605758e+41
250,5.594036349018385e+83,7.567426801356335e+41,8.226456343656447e+42,8.261188985734698e+42
260,2.735290689925097e+87,5.207631642316314e+43,5.75320364178652e+44,5.776724540523477e+44
270,8.701935470453995e+89,5.938069911484145e+44,1.0286447685999386e+46,1.0303572814297899e+46
280,7.037309992293529e+93,6.692599153572889e+46,9.241605546206624e+47,9.265807137318424e+47
290,2.8447311699176574e+99,5.438429723358455e+49,5.865999922812506e+50,5.891156106656436e+50
300,1.1874053436243333e+105,3.4476816513876694e+52,3.7904458978494488e+53,3.8060931665182433e+53
