timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,2459.88818359375,1407.5467529296875,691.8809204101562,1568.4029541015625
20,2414.192626953125,1394.6201171875,685.00146484375,1553.7672119140625
30,2384.372802734375,1385.385498046875,681.967041015625,1544.1414794921875
40,2344.892333984375,1373.5390625,676.965576171875,1531.3040771484375
50,2300.255859375,1360.411376953125,670.4742431640625,1516.659423828125
60,2263.783935546875,1349.40673828125,665.4957885742188,1504.5875244140625
70,2238.735107421875,1341.317626953125,663.0239868164062,1496.240234375
80,2203.510009765625,1330.5643310546875,658.110595703125,1484.4224853515625
90,2174.665283203125,1321.5091552734375,654.4310302734375,1474.6746826171875
100,2139.725830078125,1310.4522705078125,649.9540405273438,1462.7801513671875
110,2107.14013671875,1300.0164794921875,645.8298950195312,1451.59912109375
120,2076.6494140625,1290.0970458984375,642.1054077148438,1441.058349609375
130,2048.408935546875,1280.687744140625,638.9420776367188,1431.226318359375
140,2013.8583984375,1269.51025390625,634.1935424804688,1419.104736328125
150,1977.1385498046875,1257.6080322265625,628.9359741210938,1406.1075439453125
160,1952.09033203125,1249.00439453125,626.1611328125,1397.1722412109375
170,1932.0814208984375,1241.8133544921875,624.4849853515625,1389.9932861328125
180,1901.51220703125,1231.48046875,620.4578247070312,1378.9532470703125
190,1873.4471435546875,1221.7938232421875,616.9829711914062,1368.7392578125
200,1849.8521728515625,1213.509521484375,614.2047729492188,1360.0926513671875
210,1818.2064208984375,1202.530029296875,610.0226440429688,1348.4088134765625
220,1789.0377197265625,1192.3458251953125,606.0933227539062,1337.549072265625
230,1761.1082763671875,1182.455810546875,602.418212890625,1327.0675048828125
240,1738.3448486328125,1174.0316162109375,599.9957885742188,1318.4630126953125
250,1705.6412353515625,1162.1734619140625,595.813232421875,1306.001953125
260,1678.377685546875,1152.1107177734375,592.46923828125,1295.5220947265625
270,1651.9019775390625,1142.366455078125,588.982421875,1285.2633056640625
280,1630.9437255859375,1134.3023681640625,586.7725219726562,1277.083984375
290,1609.87109375,1126.001220703125,584.801513671875,1268.806884765625
300,1589.5645751953125,1117.951904296875,582.8799438476562,1260.779296875
