timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,330.4803161621094,32.46650695800781,50.80560302734375,60.293312072753906
4,1660.986328125,69.21359252929688,116.10481262207031,135.16970825195312
6,190934.703125,1060.537841796875,987.695068359375,1449.23486328125
8,433299.25,791.853515625,2034.5169677734375,2183.183837890625
10,17228852.0,6049.71484375,12366.015625,13766.53125
12,2616054784.0,80427.8984375,149358.5,169636.671875
14,1619083904.0,19217.0,132062.96875,133453.8125
16,6065577984.0,60049.73046875,251227.765625,258304.78125
18,43756933120.0,322102.75,614472.1875,693776.8125
20,1252926947328.0,2192711.25,2995699.25,3712438.0
22,1618602360832.0,485091.46875,4191576.25,4219553.0
24,58918520750080.0,16789078.0,19137152.0,25457882.0
26,79483377811456.0,6280025.0,28894260.0,29568854.0
28,5223043693543424.0,6735422.5,239599888.0,239694544.0
30,1.1695644341593702e+17,724895936.0,872379904.0,1134248960.0
32,1.4669168741711872e+17,650107712.0,1091314944.0,1270278912.0
34,6.148749397988475e+18,4537982464.0,6858787328.0,8224125440.0
36,7.90717604619482e+20,47557898240.0,80225558528.0,93262495744.0
38,1.1383807324899559e+23,658767740928.0,904568373248.0,1119025758208.0
40,4.652795164056402e+24,4332584960000.0,5692930392064.0,7154071764992.0
42,5.8711599750876775e+26,40887216242688.0,69184625049600.0,80363401510912.0
44,1.2129399369060776e+31,5812667541356544.0,9981798201163776.0,1.1550904373215232e+16
46,1.334053510507366e+31,2694919642677248.0,1.1810304291766272e+16,1.2113871506505728e+16
48,1.1652953966425405e+33,4680710656884736.0,1.1312091736152474e+17,1.132177087445074e+17
50,4.0208027556820744e+34,1.7477546495338086e+17,6.416711376793764e+17,6.65047579519615e+17
52,8.947950436550531e+34,3.3178240968504115e+17,9.349840063304827e+17,9.921061092946084e+17
54,7.09798135886993e+36,2.9356358479002993e+18,8.334256906856038e+18,8.836163623970669e+18
56,inf,inf,1.7732693734841123e+19,inf
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
