timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.8377505618112,48.224361394888646,10.179696667145606,49.28706986806908
10,10.19290460377884,3.5671670941790787,9.969817930322161,10.588765302978778
20,9.854431185063303,4.308391831350017,9.478212007718165,10.411471703639997
30,8.7067309207173,3.782261710471672,9.025992271290187,9.78642121144856
40,8.33115693244331,4.251145331184224,8.577324153255896,9.573020748795878
50,8.607680148747864,5.3616436737135675,8.120176029640847,9.730595132684664
60,7.572705706369143,4.847945011244918,7.732864407061983,9.126870371056038
70,5.6148048414749265,2.6499633749881704,7.3986855161876885,7.858934613306322
80,6.1898589245409985,4.404026756598939,6.978036722253015,8.251572466503035
90,5.024353631443083,3.3692991272465775,6.626893188893976,7.434237684246712
100,4.516048720976753,3.203043693545593,6.278299692431231,7.048158336100593
110,4.263004665021886,3.529916427751834,5.867941830687186,6.847850123596511
120,3.5565601767315824,3.049946875592826,5.460767894729547,6.254771134425896
130,3.0052118976897315,2.660727509069697,5.09684804531848,5.749550493263542
140,3.3836161182805755,3.779807871071175,4.78882342114164,6.100801365483582
150,2.6180808716427726,2.881767733395181,4.527063542610475,5.3664596884790345
160,2.891706172192764,3.672023936938955,4.28077190476995,5.639926231265831
170,2.4774414041878874,3.2372726931171742,4.095353581372997,5.2203309709315135
180,2.29366182889432,3.1867438429802,3.882646493960699,5.0229752256842275
190,1.742053828692255,2.3738990099565633,3.6779336054559293,4.377509807597786
200,1.7386813419574423,2.5666387994171997,3.5408840753204696,4.3732704880365985
210,1.1642166880527482,1.473300657429284,3.261252633789457,3.578600783627622
220,2.241386954199277,3.8669754985322404,3.114764355443823,4.9654059749623745
230,1.5132866854262053,2.775765428144808,2.9901972890771487,4.079969796418627
240,1.5296310855136774,2.8977478325960107,2.903273917379408,4.1019436783859495
250,1.1648547818748474,2.223743811253011,2.805060794802362,3.57958134432273
260,1.132111289027522,2.2126143004665377,2.749102060068654,3.528912605789883
270,1.7139108087650403,3.4426157051928743,2.646018896904331,4.342006321554063
280,1.2463407519448102,2.627411897677818,2.608918356586492,3.702667723600501
290,1.1048341163791304,2.3758070543800835,2.5512185560097085,3.4861404561736227
300,1.0354651354334556,2.2142552163480973,2.546996334242209,3.3749246643100066
