timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.739937226629603,59.10047547782276,3.6614395999500178,59.21378506436496
10,52449.23931118016,171.77390003729283,2523.74739687433,2529.586368551977
20,182659835.33871147,5327.030308694319,149184.86069106698,149279.93807381755
30,1964477063432.0762,2350299.3177277646,15301708.886781296,15481156.343720365
40,1.0650147296343186e+16,131816969.1428138,1132228888.8735669,1139876295.9873621
50,1.194348789523241e+21,5630349494.544867,381678990103.4699,381720515982.35504
60,1.0362898312789397e+25,3101342403943.6846,35421113328829.85,35556625179568.24
70,5.068331047929615e+28,216754565785990.12,2477172044224029.0,2486637062072817.0
80,4.2023667958351785e+33,6.489957713370895e+16,7.130755878444849e+17,7.160228691123571e+17
90,1.2108275361439298e+36,1.1000821458724465e+18,1.2104163691965344e+19,1.2154051152169775e+19
100,1.7547717361816607e+39,4.189146518544993e+19,4.6078981863619625e+20,4.626901250450052e+20
110,1.498193907768267e+41,3.882813853927018e+20,4.2576053410961414e+21,4.275273754366246e+21
120,1.8537318066027201e+46,1.3611835155587508e+23,1.4976730612603774e+24,1.5038460041025872e+24
130,1.313918905784938e+53,3.6245828285138506e+26,3.98728411876664e+27,4.0037245972439516e+27
140,1.0908029152249358e+58,1.0443524188581378e+29,1.1488571873068789e+30,1.1535941905949517e+30
150,1.537157784275624e+64,1.23982274707238e+32,1.363803832072149e+33,1.3694277990519476e+33
160,9.133057516075948e+68,3.0220949455626925e+34,3.32430437701073e+35,3.3380129073466235e+35
170,7.582177042731699e+73,8.707569716070704e+36,9.578326691950133e+37,9.617825113887584e+37
180,3.166074716183366e+79,5.626788351904774e+39,6.189467187558696e+40,6.214990871870776e+40
190,4.4616276186823346e+85,6.67954161499864e+42,7.347495776525459e+43,7.377794856725449e+43
200,7.573345185056142e+86,2.751971145366812e+43,3.0271682599286056e+44,3.0396514809708847e+44
210,7.573345185056142e+86,2.751971145481211e+43,3.027168259927564e+44,3.0396514809708847e+44
220,1.2855299050921702e+88,1.1338121124835591e+44,1.2471933230851997e+45,1.2523364101600047e+45
230,3.704000598271237e+90,1.9245780320301093e+45,2.1170358343394139e+46,2.1257659160619988e+46
240,1.811566764323046e+94,1.3459445626842332e+47,1.4805390183362014e+48,1.4866443597828353e+48
250,3.075025888432596e+95,5.545292509695644e+47,6.099820747259445e+48,6.124974762305365e+48
260,5.219671944073006e+96,2.284656681664746e+48,2.513126182713139e+49,2.5234896020727067e+49
270,2.552857096984469e+100,1.597766876021773e+50,1.757542906565848e+51,1.7647905423366966e+51
280,1.8094566184187615e+107,4.25377082181541e+53,4.679147901345244e+54,4.6984434384920386e+54
290,8.849759562516565e+110,2.9748545443989035e+55,3.2723399992462418e+56,3.2858342420563773e+56
300,2.1770293202595076e+115,4.6658646783409955e+57,5.132451146888796e+58,5.153615983672629e+58
