timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,1801.6695556640625,1204.77294921875,591.76953125,1342.2628173828125
20,1515.688720703125,1104.9073486328125,543.017822265625,1231.133056640625
30,1275.1268310546875,1012.3726806640625,500.2275390625,1129.215087890625
40,1063.53662109375,922.9273681640625,460.1540222167969,1031.2791748046875
50,921.185302734375,852.9529418945312,440.06439208984375,959.783935546875
60,804.1592407226562,790.197509765625,423.9662170410156,896.7492065429688
70,705.571533203125,732.5995483398438,410.9377746582031,839.9830322265625
80,613.6691284179688,674.37255859375,398.611083984375,783.370361328125
90,528.6884155273438,614.5828247070312,388.5563049316406,727.109619140625
100,458.09515380859375,559.8871459960938,380.29132080078125,676.8272705078125
110,410.88494873046875,519.3924560546875,375.6547546386719,641.0030517578125
120,368.75067138671875,479.32244873046875,372.8277587890625,607.2484130859375
130,328.48028564453125,432.7498779296875,375.7763366699219,573.1320190429688
140,301.326171875,402.78790283203125,372.94525146484375,548.9318237304688
150,267.79644775390625,358.0433654785156,373.63275146484375,517.4905395507812
160,248.5142059326172,331.6362609863281,372.1983947753906,498.511962890625
170,227.0601348876953,295.6512756347656,373.6982727050781,476.5082702636719
180,210.8382110595703,264.1688232421875,375.5702819824219,459.17120361328125
190,194.99441528320312,235.7255401611328,373.40045166015625,441.5816955566406
200,184.84954833984375,209.0000762939453,375.7239685058594,429.9413146972656
210,177.11900329589844,184.70640563964844,378.1567687988281,420.8550720214844
220,171.2784423828125,162.0311737060547,380.82061767578125,413.8580017089844
230,166.46685791015625,139.01913452148438,383.5890197753906,408.00347900390625
240,163.1923828125,122.6189193725586,384.91162109375,403.97076416015625
250,159.74810791015625,103.2393569946289,386.1213684082031,399.68499755859375
260,157.0041961669922,84.5340805053711,387.1152038574219,396.237548828125
270,154.9325408935547,74.7895736694336,386.4441223144531,393.61468505859375
280,153.22714233398438,59.73517990112305,386.857666015625,391.4423828125
290,152.38644409179688,47.96889114379883,387.40863037109375,390.3670654296875
300,152.4107208251953,36.28851318359375,388.70794677734375,390.3981628417969
