timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.16679126249774,30.24904896046747,9.941314846373022,31.8407710944235
10,33.49256219819926,18.690825629167268,4.367060965942166,19.194222677154492
20,14.541215519505736,11.716997425959171,4.760813169473184,12.647267322017159
30,9.18894484400097,8.091041074688901,5.96770036209156,10.053775076259198
40,6.358370658096959,5.996487040654217,5.829598649163815,8.363138001914505
50,4.4593174672416245,4.536721545654104,5.335789515793864,7.003748434920965
60,2.951322563921691,3.278593201846925,4.659975838986907,5.697766948826408
70,2.2134988482707447,2.4552927461064646,4.280189816105726,4.934418641641403
80,1.7821636120668949,1.911349550222024,3.993813043897012,4.427617839508717
90,1.5218661095107535,1.3705953937764728,3.855125869693103,4.091518936118748
100,1.341138512881638,1.0260163310710708,3.7013259961902136,3.8409014100466075
110,1.1092192380986412,0.7096396773708958,3.4202080561547694,3.4930519061538514
120,1.1015536941125703,0.675246312493106,3.4148401211041692,3.4809611654309323
130,1.0464045144053526,0.5988682481137043,3.339432059476596,3.3927053598063712
140,1.0556617950808282,0.4407244166350484,3.3790592972705893,3.407679525115164
150,1.0309279113548742,0.39599236861737547,3.3441586488832162,3.3675223866967263
160,1.0454872549331231,0.3471962061264025,3.3733980788984548,3.3912180413922597
170,1.1874890845008197,0.20372812257287837,3.608444925668389,3.6141914627630087
180,1.115829509611286,0.12447223997518803,3.5012328210502806,3.5034446771319434
190,1.1631168263073992,0.12681296357737296,3.5746613212513036,3.576909991791992
200,1.0654704390017187,0.03763687974918051,3.4232671958673704,3.423474087680365
210,1.0374988618568513,0.0926552603614331,3.3769664616564845,3.3782373333478755
220,1.0485209906745918,0.11220054873720399,3.3942807683342258,3.396134699540127
230,1.1321569306999923,0.4740183227328728,3.4970034125538727,3.528983740073042
240,1.2976817718772213,0.06401566520138399,3.7776184938739195,3.778160860875227
250,1.1797367364166866,0.03931372494553009,3.602160259013258,3.6023747862463664
260,1.1956661857809896,0.03343145964805523,3.6264597586484655,3.6266138536644466
270,1.100470859425212,0.23793516080434798,3.471104480267101,3.4792498406520522
280,1.155029328979579,0.028532262462418995,3.564338441951626,3.5644526394350327
290,1.1928360584192021,0.0812557040380647,3.6214077584790836,3.622319235325791
300,1.2689116847006332,0.07673162277906917,3.7352564556898447,3.736044503443042
