timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,7.770103205413999,1.2786018321739863,9.156217156354217,9.245060046292506
20,9.86006374818014,5.816331726330722,8.63892276150564,10.41444675582825
30,6.180482681248133,1.5788534788233815,8.092745590103322,8.2453204603417
40,6.139192745696198,3.0709116584226614,7.622376387244463,8.217732059556223
50,5.4025304837797306,2.790180116925604,7.186287653349958,7.708945149732033
60,4.469120885888491,1.823705697806054,6.770112796147722,7.011442771981627
70,6.223745422569652,5.247401804368033,6.397341162684799,8.27412833162903
80,3.378385593082254,1.2533465001685922,5.965849819968647,6.096084113913193
90,3.161494749015691,1.753413287056563,5.630451499120306,5.897155436239798
100,2.8334211136607377,1.3109476681739005,5.426697749237332,5.582797887284485
110,2.858331029034242,2.4147882609577986,5.060675742834851,5.607284665448747
120,2.443073237660072,1.8687322195039089,4.835457114487604,5.183995140262073
130,2.092406158187639,1.3405193098066246,4.606460215838143,4.797548096691061
140,3.0532419637297403,3.597743209395907,4.543336373225382,5.795313762086324
150,1.9935878762087376,1.5184446079698752,4.429875010745035,4.682890842022277
160,1.9528171225921913,1.4498360939624648,4.402154432679272,4.634758715242262
170,2.3158592664710858,2.639075734799595,4.302293713494456,5.04722219950558
180,2.0993915383620805,2.025253573694514,4.3579415879771135,4.805549596246291
190,2.7681239134313196,3.331838765483202,4.3986604197832655,5.518094149952909
200,2.1396501943728854,2.096755102123091,4.374902305174657,4.851407232762648
210,1.8053614864058019,1.1165301103973708,4.314201764294277,4.456341139372503
220,2.1561082026033755,2.1612358994582483,4.364200913744694,4.870029797510188
230,1.7457869817495115,0.5768511237634205,4.344064868329835,4.3821977133904655
240,7.011469951325401,7.539184670109297,4.50409413473657,8.782150617279312
250,3.1027335952411232,3.863647441113059,4.382042674191212,5.842094619881841
260,1.9540619659310554,1.6433091482006954,4.335229713484802,4.636235717178496
270,2.200442184576988,2.1093599954069835,4.444711963684882,4.91984390304681
280,2.378443813916143,2.3639362133197865,4.535932928564186,5.1149664664665755
290,1.860394495545909,0.755421294595213,4.460232966861383,4.523752806133974
300,2.2153486820427726,2.130549264797308,4.453043378717767,4.936480072123303
