timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,6.505822658538818,27.70823860168457,5.095442771911621,28.172866821289062
20,15.16443920135498,37.568233489990234,20.944923400878906,43.01234436035156
30,200.35055541992188,143.97239685058594,60.948455810546875,156.3418426513672
40,2920.7587890625,554.8450317382812,220.18080139160156,596.93603515625
50,18063.275390625,1381.8778076171875,542.3406982421875,1484.4930419921875
60,16340.4638671875,965.063720703125,1030.62548828125,1411.9266357421875
70,504694.875,6986.62744140625,3572.08740234375,7846.83251953125
80,1365142.375,3180.56005859375,12507.25390625,12905.3232421875
90,19366090.0,44495.22265625,19566.2421875,48607.234375
100,525250112.0,223540.5,118786.1953125,253141.296875
110,57343086592.0,2499112.75,866194.875,2644968.25
120,76692439040.0,2574737.5,1651425.0,3058836.0
130,308397539328.0,2184390.5,5731748.5,6133881.5
140,382781390848.0,3057813.5,6111391.5,6833691.0
150,23274941579264.0,51548048.0,13503422.0,53287364.0
160,25429247262720.0,45722392.0,31809290.0,55698908.0
170,1600732163735552.0,428993504.0,106084272.0,441915520.0
180,5522474317905920.0,736378624.0,362613152.0,820817792.0
190,1.2590586677061222e+17,3572887552.0,1610898944.0,3919249408.0
200,3.1825721407255347e+18,18373072896.0,7120682496.0,19704666112.0
210,4.652431170573697e+18,19877969920.0,13132517376.0,23824285696.0
220,1.6355056792528486e+18,1805451008.0,14009711616.0,14125569024.0
230,6.044074241756758e+18,21317812224.0,16820467712.0,27154688000.0
240,4.146180063115398e+19,67152330752.0,23428755456.0,71122010112.0
250,1.4000746892948008e+21,340200325120.0,234676207616.0,413290594304.0
260,9.372797581380851e+24,32186654785536.0,10368254476288.0,33815401594880.0
270,9.52959432954663e+24,26902689480704.0,20948889632768.0,34097076371456.0
280,1.1237297626945025e+25,26506292101120.0,25852794372096.0,37026346827776.0
290,7.1370628065250955e+25,73624463605760.0,57329353490432.0,93312467861504.0
300,3.291596872397628e+27,542910340661248.0,326838219964416.0,633699339075584.0
