timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,30.915470123291016,12.216087341308594,13.814390182495117,18.440990447998047
4,5.83595085144043,1.7124614715576172,7.827064037322998,8.01220703125
6,5.379578590393066,3.68870210647583,6.750470161437988,7.69255256652832
8,3.690150022506714,1.7836376428604126,6.116394996643066,6.371157646179199
10,27.49270248413086,16.62619400024414,5.097986221313477,17.39021873474121
12,34.47545623779297,17.307172775268555,8.92702865600586,19.47382926940918
14,38.2633056640625,17.09811782836914,11.338022232055664,20.515758514404297
16,38.24376678466797,16.970903396606445,11.518243789672852,20.51051902770996
18,105.13432312011719,23.83060646057129,24.26066780090332,34.007022857666016
20,73.03482055664062,15.60209846496582,23.663421630859375,28.344011306762695
22,141.77847290039062,33.61192321777344,20.731666564941406,39.49130630493164
24,252.88040161132812,47.95182418823242,21.96150016784668,52.741676330566406
26,274.2442321777344,45.975521087646484,30.04892921447754,54.92436981201172
28,3704.638916015625,186.1354522705078,78.13214111328125,201.86883544921875
30,45696.55078125,701.0518188476562,105.77550506591797,708.9866333007812
32,11816235.0,8091.3427734375,8031.73388671875,11400.814453125
34,36352956.0,19379.44140625,4931.5087890625,19997.0625
36,12488008704.0,365178.0625,63349.07421875,370632.03125
38,5144547688448.0,7408439.5,1305774.125,7522634.0
40,8114984223506432.0,293769376.0,54446132.0,298772192.0
42,1.0260686490870743e+19,10402377728.0,2158262784.0,10623913984.0
44,1.0792038837462703e+22,336831938560.0,72503001088.0,344546672640.0
46,8.421730726722075e+24,7982963228672.0,5376926810112.0,9624916852736.0
48,8.002251074733017e+25,27561763536896.0,10981664096256.0,29668967186432.0
50,4.32479044867685e+28,568069084676096.0,391183540944896.0,689729603371008.0
52,2.7793336819201845e+29,1659387995226112.0,551089099243520.0,1748504271650816.0
54,1.5067110871389078e+31,1.1380382360403968e+16,6018731482284032.0,1.2873935762751488e+16
56,3.6553330217300834e+33,1.7326064716795085e+17,1.0094263208299725e+17,2.005209763943547e+17
58,2.6640558777104212e+35,1.5288843874399683e+18,7.700482599126303e+17,1.7118590652204974e+18
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
