timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.66747316603421,33.838166545619394,10.26258688914744,35.36017823521788
10,1.4705419806947382,1.0864728834550328,3.872407321183946,4.021935079988502
20,1.2140262194264773,1.579482057194686,3.2953793172700614,3.654351982731172
30,0.9720604217172528,0.9116136390825935,3.1403224694174914,3.269964011864623
40,0.9150735844241293,0.32268062613497117,3.1562139728134038,3.1726659812633007
50,1.0508864233666884,0.5223175260806254,3.3596034079906794,3.399963331718972
60,1.8944900570668421,0.358898364664264,4.550888110201852,4.565018141008342
70,1.3312166110250845,0.3555138517424253,3.81011714025897,3.8266673125940707
80,1.1652655845200726,1.2708649953668811,3.3470619344840244,3.580212483878687
90,0.7219346578926106,0.5644704501146653,2.7609154908772675,2.8180278985167475
100,0.8045765017708991,0.2863098859490038,2.961143051034137,2.974952355833601
110,1.5609034852618158,0.12858303378013788,4.141666903712063,4.143662430493099
120,0.8662564591723733,0.6198497502295696,3.024005181549206,3.08687885264325
130,1.3884605594801303,0.1626576709578205,3.904690594190532,3.908077040474181
140,1.4587246125436302,0.173895273833846,4.001965913362855,4.0057422206102995
150,0.7005409794160582,0.3357393225948047,2.7555815866782503,2.7759594329846826
160,1.7597137592186678,1.6984867347481536,4.058570458091111,4.399642184474249
170,0.9938100468047804,0.5037803237421582,3.2677386523806997,3.3063439801164947
180,1.5205212341416257,0.49379865266564343,4.059790199774303,4.0897106958265255
190,1.0177842523410867,0.691077334636398,3.2738416109066435,3.345986667001522
200,1.2153653622980538,0.21911934998066526,3.649795295046373,3.6563669106475887
210,0.5340364265669328,0.07425319515767778,2.42257861693798,2.423716297803079
220,0.6632881984026622,0.7267997806404307,2.601524987635196,2.7011423847011997
230,1.1402230573185688,0.6779058168996082,3.476046221487558,3.5415326668695655
240,1.2419278844222619,0.30929659478796,3.6831429981874795,3.696106969318513
250,0.9797803238112893,0.23277287884305917,3.2746603409818396,3.282923021017121
260,0.8633586724734243,0.3767961761446058,3.0585895505690965,3.0817114396399394
270,0.9674583184841561,0.17459227003055505,3.2575388013915187,3.2622142025510397
280,1.7386519354022067,1.4956412047253087,4.1095290090413155,4.3732335050194004
290,1.2945837272172427,0.9473418431374566,3.6528022710832015,3.7736482347179194
300,1.4053595418816813,1.4645572807650262,3.6488391211530065,3.9317877563137222
