timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,513.4189786617305,364.523462388278,616.8805589659897,716.5326082333801
20,648.6179970053234,569.1858092136654,569.776720825894,805.3682368987018
30,562.6934886775109,524.1323387602005,536.6365438015504,750.1289813608796
40,641.199157560218,620.9149523628246,505.6320593994108,800.7491227345915
50,866.5239535244034,797.929464495337,479.4085139154165,930.872683842642
60,1555.426275045062,1158.5992197237465,461.5995267551607,1247.1673003430863
70,4010.262638869139,1953.4102607859033,440.9659759272628,2002.5640161725514
80,5644.532294945095,2336.4934091548616,430.500689803147,2375.8224460058236
90,5894.762485680624,2389.791593206068,428.5541117784666,2427.913195664257
100,6946.487242764426,2601.011022605534,425.7098813146493,2635.618948703402
110,13096.232560368246,3596.4109176667525,402.56809567528654,3618.871724773931
120,13974.696664041818,3715.2054745649334,414.66244802797695,3738.274557070657
130,15858.296466914442,3960.595350041767,414.70584773061216,3982.247665190406
140,18663.07860708189,4300.420823840211,411.6543999076987,4320.078541772347
150,23288.847646484217,4807.850813209003,416.43511428524147,4825.852012493153
160,28612.367720738843,5332.7681957518735,417.07444313474105,5349.052974194483
170,38210.63465929687,6167.256049587337,419.0315956168958,6181.475120009533
180,47538.06502141043,6881.762423125034,423.56932499263155,6894.785349915574
190,61658.66591710384,7840.488841620477,430.5817477886323,7852.3032237111065
200,79326.95077298554,8895.27193697117,448.42830008670745,8906.567844741629
210,101605.76433675498,10069.82007088206,452.20357895075404,10079.968469035754
220,147772.77571733005,12148.861650915143,421.82496874119295,12156.182612865357
230,202992.94878420027,14241.139989234525,427.6454036061844,14247.559397461739
240,277619.85323696997,16655.426095263,465.4404604265615,16661.92825686661
250,361300.4866573437,19000.877702518068,516.8492926334728,19007.905898792316
260,431540.076014813,20762.744647097214,669.7094401671674,20773.54269292585
270,571731.5522505118,23900.22030084641,714.8579030276375,23910.90864543863
280,749817.560825518,27369.861649827708,841.5664529957197,27382.796804298825
290,904637.1646789864,30058.24632435871,1067.2359547739684,30077.186781329572
300,1322039.1730768015,36352.23692153665,744.3412371147538,36359.85661518485
