timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1883.3512090994227,1229.3603762221471,609.937926738749,1372.3524361837315
10,6.496980447360643e+25,239096286057563.56,88333291952050.56,254891750501279.3
20,1.1943149883278556e+55,1.0253471200718836e+29,3.7812467743873727e+28,1.0928471934940655e+29
30,8.816198780288951e+84,9.071698084026461e+43,2.422040807905608e+43,9.389461528910457e+43
40,2.0502943170799186e+114,4.351141248696187e+58,1.2532011030532095e+58,4.5280175762467163e+58
50,5.560315880855826e+143,2.3012798337682663e+73,5.142246664127703e+72,2.3580322052202397e+73
60,6.232034080392193e+173,2.4547294515159277e+88,4.5424376743385365e+87,2.496404230166299e+88
70,1.442984541991798e+204,3.753832983209558e+103,5.818791576315635e+102,3.798663636059131e+103
80,1.7539402421626247e+235,1.2700139602625556e+119,3.75506035771521e+118,1.3243640897285854e+119
90,1.6969914698859113e+266,3.8140219317306645e+134,1.5566474883982585e+134,4.119455631374019e+134
100,3.676401476236014e+297,1.870662863264381e+150,4.207397393157933e+149,1.9173944498292506e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
