timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1750432848930359,3.413837432861328,3.1146419048309326,4.621177673339844
20,0.14415070414543152,3.0665552616119385,2.8605289459228516,4.193612575531006
30,0.12196916341781616,2.800100803375244,2.653238534927368,3.8574912548065186
40,0.10506512969732285,2.549298048019409,2.513767719268799,3.5802159309387207
50,0.09353939443826675,2.3692831993103027,2.4079666137695312,3.37813663482666
60,0.08127040416002274,2.189709424972534,2.2627780437469482,3.1488075256347656
70,0.07404837012290955,2.0696866512298584,2.179517984390259,3.0056447982788086
80,0.06312961876392365,1.9009326696395874,2.0219461917877197,2.775214195251465
90,0.05321076139807701,1.7347074747085571,1.866146445274353,2.547883987426758
100,0.04614466056227684,1.613457202911377,1.7396562099456787,2.372688055038452
110,0.040186408907175064,1.4968419075012207,1.631627082824707,2.2142136096954346
120,0.033553000539541245,1.3500195741653442,1.5069549083709717,2.0232317447662354
130,0.029782097786664963,1.2357525825500488,1.451320767402649,1.9061522483825684
140,0.027165016159415245,1.1572421789169312,1.4053194522857666,1.8204758167266846
150,0.023620178923010826,1.0639997720718384,1.3227120637893677,1.6975458860397339
160,0.02181827835738659,1.0086942911148071,1.2823281288146973,1.6315115690231323
170,0.019033953547477722,0.9167345762252808,1.2172675132751465,1.5238577127456665
180,0.017268868163228035,0.848635196685791,1.1775482892990112,1.4514826536178589
190,0.013193576596677303,0.7707067728042603,1.00778329372406,1.2687065601348877
200,0.010777696035802364,0.7075303792953491,0.9023743867874146,1.1466816663742065
210,0.008024522103369236,0.6393476128578186,0.7551332712173462,0.9894401431083679
220,0.007224894594401121,0.596531867980957,0.7249736785888672,0.9388488531112671
230,0.006328247953206301,0.5503989458084106,0.6849141120910645,0.8786616325378418
240,0.00566334230825305,0.5078977942466736,0.6580027341842651,0.8312206864356995
250,0.004601411521434784,0.4649029076099396,0.5875691175460815,0.7492477893829346
260,0.004087291192263365,0.43326640129089355,0.5576107501983643,0.7061511874198914
270,0.0035149159375578165,0.400206059217453,0.518319308757782,0.6548433303833008
280,0.0030794742051512003,0.37256577610969543,0.4867141544818878,0.6129403710365295
290,0.002647095825523138,0.3410826325416565,0.4545418918132782,0.5682831406593323
300,0.002470277016982436,0.32145607471466064,0.44501665234565735,0.5489752292633057
