timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.08701060480868,80.40654187594762,3.376879822875025,80.47742101848604
10,44.44089856710102,71.94974480426356,15.65323761359535,73.63280264383751
20,38.210043872899384,64.75487407007482,21.643281559469543,68.27609649426162
30,34.98625884946664,60.09589628428512,25.628242807952667,65.33240834099819
40,31.942072325909315,56.03825721470767,27.50720909323957,62.42541809039757
50,28.93251316959467,52.089855780552654,28.572951045556643,59.41183894385487
60,27.63806073242283,49.95638757913372,29.600722109417557,58.0675762311084
70,26.472425891840803,47.76927610910699,30.78525976529155,56.82988614104887
80,25.248081494212904,45.60624884678987,31.62808891505544,55.5001436240842
90,23.619167822076985,43.29603596422407,31.733133221886696,53.679963434165934
100,23.095967074259413,42.26854752325058,32.11040132627362,53.08208721461175
110,22.500186897432563,41.22390693704252,32.335928907839204,52.39296519082283
120,21.554564694150606,39.90995646711857,32.20019048824208,51.280180310587575
130,20.731825456543724,38.519518875071874,32.334646609037115,50.291974565514266
140,20.095282922873704,37.36259928448969,32.49093244733433,49.51388205938403
150,19.549832502891412,36.472067996695536,32.47872875278789,48.83727639163298
160,18.95531483187542,35.64714181011565,32.27738667021086,48.08896348944112
170,18.227442015857786,34.70060780989268,31.931422510728606,47.156631834076634
180,18.01783788380002,34.09828686886691,32.178922518195996,46.88471202666816
190,17.942531894334866,33.90120075314208,32.24434025691973,46.78663154266242
200,17.845937778407826,33.685218500391265,32.28793061728566,46.66052302499142
210,17.336173654225302,32.98650231184775,32.04534055125565,45.989272508004376
220,17.02104014893496,32.43500859438091,32.00839133184456,45.56936359189214
230,16.793527307760794,31.862458155844863,32.14955819002576,45.26378609381695
240,16.673589200310946,31.61798420145382,32.163348045167076,45.10186118596366
250,16.16108913155586,30.957075469423106,31.832567480966034,44.40329800870443
260,15.592235776646438,30.161768922027395,31.504292727263195,43.61482276418036
270,15.218211332317434,29.69531920451673,31.22194420411046,43.08853423525482
280,15.093578067637129,29.26857837198713,31.380994954503542,42.91172944838893
290,15.035470165910418,29.052015937977327,31.469155218730965,42.82904808936419
300,14.638970305154322,28.318397458188823,31.369136784885747,42.260553442055475
