timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,4562662196.937843,1614008.9587420311,1399155.916271774,2136038.9034233065
20,740681704773224.5,697653135.9967216,503946233.84559953,860628668.3426392
30,8.311643013828331e+21,2298150530590.228,1740731786512.8425,2882992024586.3203
40,1.9974420297057975e+31,1.2941872499998395e+17,5.679096685597555e+16,1.4133088939456219e+17
50,4.853890490945112e+39,1.9793567405270198e+21,9.674902504290999e+20,2.203154667957997e+21
60,2.9835001103052943e+47,1.2981140269656053e+25,1.1394735992116853e+25,1.7272811323884987e+25
70,5.716240803407073e+54,5.034178515430764e+28,5.640873576747312e+28,7.5605825194935035e+28
80,5.0573784293268095e+61,2.008761565539239e+32,1.0110664677157284e+32,2.248861585186338e+32
90,8.840672752706515e+72,7.636145494102521e+37,5.485983003980496e+37,9.402485178242248e+37
100,5.793230207003853e+78,6.082719171278026e+40,4.575240928454514e+40,7.611327221322082e+40
110,4.2653921810244937e+89,1.8579009939701194e+46,9.019956084312915e+45,2.0652825910815435e+46
120,5.661217874950392e+99,1.691780428559786e+51,1.6730501655636207e+51,2.3793313924189693e+51
130,6.434837469347378e+105,7.0939313411471904e+53,2.4354873948797756e+54,2.536698143127672e+54
140,1.8421434190000715e+114,3.7827721456753593e+58,2.027823730974502e+58,4.292019826375539e+58
150,1.1474449642695592e+123,2.8862346111761957e+62,1.03157232512415e+63,1.0711885754943241e+63
160,1.047864735714836e+135,8.257667999144691e+68,6.049577901588288e+68,1.0236526440716286e+69
170,7.028954040047693e+142,7.523648773900534e+72,3.699222827495246e+72,8.383885757837884e+72
180,2.709594691119185e+152,4.78402300503585e+77,2.051602007817202e+77,5.205376730957313e+77
190,4.950246033964334e+161,2.0482283299871912e+82,8.689112395418889e+81,2.224914837463298e+82
200,2.1029409123622656e+174,4.2145904812977904e+88,1.807383799467259e+88,4.585783370769127e+88
210,1.3676335656764953e+186,3.5028735396643366e+94,1.1858383624610855e+94,3.698153006132244e+94
220,6.15732083265764e+195,2.0785074159264002e+99,1.355406859432474e+99,2.481394936856614e+99
230,8.401617562721268e+208,8.773649871365404e+105,2.6531572817875753e+105,9.166033800243849e+105
240,4.613396138646259e+218,6.357165975955917e+110,2.3917362188608983e+110,6.792198567950041e+110
250,2.8657055458017344e+231,1.3285478123472605e+117,1.0491264252267415e+117,1.6928394920374862e+117
260,1.826839548917774e+242,3.48266834866086e+122,2.477784627931487e+122,4.2741543595403456e+122
270,8.693486564104564e+254,7.286836978185788e+128,5.816947008043811e+128,9.323886831201119e+128
280,8.252253236023035e+264,8.632769175547375e+133,2.828043267340424e+133,9.084191343219843e+133
290,1.1248290463998974e+276,3.07928347065557e+139,1.3290236157970826e+139,3.3538471139870063e+139
300,3.9418500349908895e+284,5.823026919235005e+143,2.3475216394686144e+143,6.278415433045897e+143
