timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.166125258891014,48.21213463837714,3.722546869510028,48.355633400718716
10,2.5927058369300138,17.050009535430043,5.060364309731697,17.78510928011019
20,0.9912728958212256,9.511434925091228,5.519773451505453,10.997058392597063
30,0.4572602313702576,4.957688648180186,5.586328981977049,7.468985756257099
40,0.36585380899221354,3.8736978189883615,5.443218708100462,6.680880533062243
50,0.313714860440505,3.2372980006630314,5.271917547595442,6.18653481148709
60,0.2971615270820028,3.1190630483383117,5.150257469728563,6.021105073323695
70,0.2659373455180974,2.5146167386910117,5.110876520784166,5.69599474659237
80,0.24669364056186577,2.0981134000531956,5.068978625824422,5.4860390217849915
90,0.25114949445482015,2.3993880242670036,4.988303863287816,5.535362528641468
100,0.25731155085655305,2.6661334401203822,4.927853658944361,5.60285723577707
110,0.24082368294074846,2.3351003809868573,4.891604596600827,5.420377230301533
120,0.23041919462407542,2.170282297731574,4.83745971479765,5.30199412901761
130,0.2225445133348146,1.9494027662373419,4.832210620599394,5.210607510343432
140,0.21731357949087027,1.846048689451467,4.80669958849736,5.149005408609139
150,0.2204184827108308,2.0538093298950413,4.761609195131142,5.185658578302409
160,0.21663113700929043,2.0190762869042445,4.727825045704885,5.14091419060204
170,0.21474544620946956,1.982916917260331,4.718790622267327,5.118490445195271
180,0.20406316926148396,1.658458202431536,4.705871124530357,4.989559765139711
190,0.2034538180488911,1.72702223954394,4.67319590709456,4.982104555503097
200,0.2006996523516425,1.678688170917907,4.6548215445622265,4.948268140157765
210,0.18853410010959726,1.1931958553863744,4.6451527277431515,4.795952482392925
220,0.18924734933659676,1.3442314129760715,4.613157110638349,4.80501577719208
230,0.18789590504140952,1.3108222748384548,4.604893633824704,4.787828361068509
240,0.19121524867803064,1.575417012145776,4.56577721495053,4.829933782022248
250,0.1817910640258635,1.0300900662001689,4.595369872673046,4.709406524303816
260,0.1871570827847027,1.4656080458746592,4.548093793624005,4.778406020812142
270,0.1862330767352137,1.5048882838058646,4.522802959997252,4.7665957833338535
280,0.18624737039655176,1.5293811498442578,4.514772694929433,4.76677870142713
290,0.18361277382732472,1.3719888170314125,4.529724615567083,4.7329439471573735
300,0.18030839422740724,1.2404304051950183,4.523157802422043,4.690162480740265
