timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.87732585350636,39.031091835894195,10.159943626150834,40.33175652495896
10,5.583203715562578,1.0390544186436705,7.7675998085821485,7.836787662760065
20,3.399634434867208,0.25031637574313814,6.11009987607192,6.115225162129297
30,2.6111944856881544,0.09767201648627473,5.3585072100133635,5.359397292846435
40,1.9336783785823997,0.24432173536532018,4.605515069352664,4.611991127962671
50,1.6468389532170715,0.3553349114340358,4.241340069612899,4.256198830574975
60,1.6723324875510615,0.21195314247233188,4.283775581010025,4.289015896806828
70,2.1120498108850394,1.730153162698575,4.4987907212204865,4.820015344346471
80,1.757608854918428,0.9442669615531921,4.294421650166855,4.397010052763435
90,1.4304645519200336,1.591014804672537,3.633700863091674,3.9667505683015123
100,1.5944634573806167,1.757880051219573,3.8011782063869424,4.187970633992887
110,1.4419990989209306,1.0569117907628154,3.839912441016953,3.9827113990509324
120,1.552483707696219,0.3513426723091029,4.117508847746791,4.132471510447278
130,1.456692563367391,0.9910234231636232,3.878336082881724,4.002951185942854
140,1.4163514417335548,0.14199990036994944,3.9445787972056063,3.947133879040474
150,2.2818028831775705,1.7413591229763552,4.697605785906295,5.00997322497369
160,2.5678575729797655,1.6088337868623386,5.0653812441935315,5.314737369125347
170,1.8628991407743314,1.9934106750597238,4.064259394905249,4.526796941383349
180,1.7006310418107666,0.42399028984208903,4.304320352162238,4.325152189220447
190,1.685055850543427,1.2884026054877225,4.107996236871468,4.305300727705057
200,1.65364593063514,2.0668942521481037,3.7306907386466204,4.264985959764292
210,1.6563754622422244,1.3588928258130182,4.046423157878866,4.268504431843133
220,1.7624838798587945,1.1861819375430451,4.240317805246839,4.403103755130776
230,1.301217467346207,0.9640261267507068,3.658421212456311,3.7833043944161133
240,1.6747256802221655,2.5491968050745686,3.4530534504176784,4.292083699375377
250,1.6666462173693308,0.019561666564519724,4.281673239781833,4.281717925209768
260,1.3778404043917485,0.9879481563001368,3.7656610161792834,3.893102162583103
270,1.6247677661365145,1.0902027895252826,4.084593407575955,4.227581510450349
280,1.4619684643071826,1.0462594962009497,3.8713039371752185,4.0101936496108275
290,1.809290708318916,0.03429984642219246,4.461056075868525,4.461187935013283
300,1.721549391311713,0.07471891273810785,4.351029807816545,4.351671323115849
