timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.739937226629603,59.10047547782276,3.6614395999500178,59.21378506436496
10,126.53444961731354,31.466971036502425,120.19580935748205,124.24654060903367
20,2717.3090451002404,35.19742646937352,574.6936963915321,575.7705302481444
30,97635.7522732414,537.6435940380165,3409.178954400214,3451.313051193046
40,2164505.8989963126,1241.3094352081143,16202.742686459393,16250.222142406243
50,3650088714.4892097,59841.99989695713,664627.5334471301,667316.1343528894
60,365379689418.7846,601427.6106515174,6649406.510226137,6676550.165249394
70,5266770046065.199,2261207.2148745335,25247433.286402676,25348490.006703638
80,184697392558271.4,13667475.605351677,149486728.5169029,150110232.4697058
90,1093846079580804.0,33117866.726788443,363802733.1017797,365307023.8975129
100,4.5184759682701096e+16,212654981.7054177,2338229787.6909785,2347880039.7996345
110,7.670951516932353e+17,887391651.0750469,9633179359.078548,9673965500.588408
120,5.378034824025506e+20,23147832448.105953,255100377706.63058,256148443003.48807
130,3.201947094824397e+23,565588158233.6057,6224456971666.169,6250100363742.781
140,1.1230806326855204e+25,3349839856630.8667,36863761945998.695,37015650364087.01
150,9.586428791208486e+26,30967015702451.246,340581084605748.0,341986010317298.7
160,2.533425648833628e+29,503351177792271.25,5536644336381505.0,5559477755668266.0
170,8.885972209160443e+30,2980818563809689.0,3.2790293231491868e+16,3.292550090002541e+16
180,2.1739370876941467e+33,4.66250843747114e+16,5.1288051845019117e+17,5.149954608525068e+17
190,1.855636708689881e+35,4.3076971099451757e+17,4.738481328664938e+18,4.758021421349062e+18
200,4.515877494541674e+35,6.719969761779151e+17,7.39203121593897e+18,7.4225134175297e+18
210,4.515877494551147e+35,6.719987522651799e+17,7.392031054485499e+18,7.422513417537485e+18
220,1.0989839474658654e+36,1.0483079755819037e+18,1.15315693632379e+19,1.1579120933423036e+19
230,6.508632381287728e+36,2.5512785896306427e+18,2.806321663806905e+19,2.8178948712063455e+19
240,9.380745045673907e+37,9.685696401913672e+18,1.0653964633380436e+20,1.0697901175334424e+20
250,2.2828981936944436e+38,1.51121092812425e+19,1.6620163090699203e+20,1.6688726123665703e+20
260,5.555664221537472e+38,2.3552488287096447e+19,2.592766549426371e+20,2.6034420197645494e+20
270,8.007250665839084e+39,8.952925589321348e+19,9.843114819870668e+20,9.88374717013931e+20
280,4.767322533164492e+42,2.183484146537245e+21,2.4017613245863718e+22,2.411666123338942e+22
290,6.871034433551191e+43,8.288991209289054e+21,9.118088962970682e+22,9.155687854515602e+22
300,6.907405474493079e+45,8.31091322204876e+22,9.142189781609837e+23,9.179888168644298e+23
