timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.1639913746698,67.22487632071174,3.8500586196479722,67.33503506874942
10,1195856035063.3757,2321991.8599900515,11853387.282961432,12078676.92579497
20,4.933123732899716e+27,119338851579528.89,766550281401973.4,775784180950968.6
30,9.506938521896687e+41,4.943672500108861e+21,9.567902182757043e+21,1.0769616983307233e+22
40,2.860077157997843e+71,2.974048720883936e+36,5.103721733537429e+36,5.907024744113882e+36
50,3.3719675787954736e+104,9.877488676039544e+52,1.771483169741554e+53,2.0282505876075762e+53
60,1.7139642523627586e+146,7.039965970420347e+73,1.2631014128864713e+74,1.4460416272993545e+74
70,1.2809028282582991e+184,6.49387473956018e+92,1.0681747793054033e+93,1.2500805775929505e+93
80,5.931240450607133e+222,1.4392114357636376e+112,2.2726160680827445e+112,2.6900024813632986e+112
90,4.249122291094302e+268,1.2006696426932822e+135,1.9345081039504165e+135,2.2768243663346208e+135
100,4.470058823836382e+305,inf,6.380278283114912e+153,7.384762531781497e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
