timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.848069394979179,24.030184106125084,3.743623647376104,24.320042479145876
10,568.4687589638341,17.254219741222254,262.7840948282627,263.34993562480275
20,817836.6040384215,1256.137385594409,9909.499712962279,9988.797009284322
30,5588954204.243853,63314.17873423005,823312.6548820689,825743.5515447578
40,57668248044576.484,6327357.847972279,83639050.71258302,83878043.9771835
50,8112011752129122.0,108023505.6392411,988936982.8200186,994819297.0382876
60,3.785376342821914e+19,6855699593.97724,67610343301.301735,67957038916.088264
70,2.662460163805211e+26,16311324508284.957,179488034952776.2,180227672676599.72
80,4.519367139674789e+27,67237925159451.0,739487560720649.6,742538073798458.0
90,2.210348320515733e+31,4702369989541840.0,5.1715690728352936e+16,5.192903764782469e+16
100,6.36900909035398e+33,8.037296671624014e+16,8.778150689321846e+17,8.814868739937002e+17
110,1.8622042324161056e+36,1.5195543563041436e+18,1.4995995162475946e+19,1.5072787278893206e+19
120,5.3655738197484635e+38,2.5791730110729994e+19,2.5454820223059227e+20,2.5585152061485046e+20
130,3.747563022713015e+45,6.122871518101331e+22,6.73389733518614e+23,6.76167648420854e+23
140,6.361267468597022e+46,2.5208909752500455e+23,2.774382345423463e+24,2.7858116073576053e+24
150,9.21895601808285e+49,9.602464383242288e+24,1.0561685007530586e+26,1.0605246975936524e+26
160,1.2991338478648253e+56,1.1398629529220946e+28,1.2537744689060483e+29,1.2589453103272941e+29
170,3.743201410633476e+58,1.9366711173087477e+29,2.128191431898611e+30,2.136985194373803e+30
180,1.8307466389409227e+62,1.3560848391697031e+31,1.488328336959848e+32,1.4944935260843138e+32
190,8.954606400380561e+65,9.374957246339092e+32,1.0409961568177665e+34,1.0452090608325343e+34
200,7.644704124560182e+67,8.707268820950516e+33,9.61806763422005e+34,9.65740080558088e+34
210,3.804787697656999e+71,6.92670057101296e+35,6.777803339092295e+36,6.813105746384346e+36
220,1.112229444347459e+76,1.3916597424303043e+38,1.1565261578178364e+39,1.1648690579219193e+39
230,1.887942748013156e+77,5.7336383592455055e+38,4.7648877675570057e+39,4.799260518638315e+39
240,6.602517110710123e+82,2.4433698400880277e+41,2.8276085855916875e+42,2.838145675448381e+42
250,5.844116300236401e+84,2.8405692790534087e+42,2.6550204421053676e+43,2.6701726323008424e+43
260,2.7510344385490676e+88,1.677836488396969e+44,1.8243110102753593e+45,1.8320103752516967e+45
270,7.930898672647249e+90,2.888791291705524e+45,3.097135003411912e+46,3.110578142504966e+46
280,1.3462224642898345e+92,1.190182012177496e+46,1.276019621405756e+47,1.281558194712046e+47
290,1.1169032741958512e+97,3.320746118422359e+48,3.67640400355554e+49,3.6913710115876166e+49
300,2.2688132716609106e+98,1.987628645336599e+49,1.651800688675448e+50,1.663716379502922e+50
