timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,21692585072.680088,3212329.253818094,3372465.8393740007,4657529.932558683
20,3.3300387221345424e+21,74422985850.0651,1823321129508.3767,1824839368858.131
30,6.097998499063318e+26,148824879083774.72,766583984487043.4,780896824110798.8
40,2.6620857717482192e+37,4.95641619080793e+19,1.554485495970673e+20,1.6315899520860684e+20
50,4.6992093628462305e+41,1.736604596252832e+22,1.2974643883821115e+22,2.167765984336462e+22
60,3.071018939064714e+56,4.38687618134048e+29,3.3860754215219025e+29,5.541677488869876e+29
70,1.5444018133879594e+69,9.467446642435141e+35,8.050318963335522e+35,1.242739640225562e+36
80,3.21238614769672e+80,1.7106597375088785e+41,5.403471545167352e+41,5.66779158729105e+41
90,1.3511424946646207e+96,3.3321581278708526e+49,1.5518205944987353e+49,3.675789023685419e+49
100,3.9705236242286544e+110,3.0229133730513057e+56,5.528763965057119e+56,6.301209109550844e+56
110,5.449792999476139e+121,2.15371452364917e+62,9.007256797153974e+61,2.3344791709236e+62
120,4.838765836134058e+136,6.066065947549839e+69,3.404482674550846e+69,6.956123802904933e+69
130,6.4262091023411715e+153,1.69102171164016e+78,1.888558887909709e+78,2.5349968643651557e+78
140,2.651148577884561e+170,4.673108906392744e+86,2.1618369336835735e+86,5.148930547098651e+86
150,1.6539318693873072e+179,6.719010821921681e+90,1.096576857833641e+91,1.2860528252709167e+91
160,1.2560967028535808e+198,3.1461640448840403e+100,1.6317532997407156e+100,3.544145458151486e+100
170,1.0910492263163081e+213,8.911712399362674e+107,5.448513993987386e+107,1.0445330182987555e+108
180,5.74784399974553e+232,7.150807029975263e+117,2.518809007747852e+117,7.58145368629627e+117
190,2.878096298260513e+251,1.478998536005261e+127,8.310593412956783e+126,1.6964952986261154e+127
200,1.0530369494502919e+269,9.092729669306133e+135,4.756675530867028e+135,1.026175886215561e+136
210,8.521483999260426e+285,2.1167975775150324e+144,2.0101373124955712e+144,2.919158097681663e+144
220,3.1826837082371955e+302,inf,3.63499437679486e+152,5.64152790318119e+152
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
