timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.26832474406575,53.581192194464045,10.09987203902249,54.524779432701266
10,6.583089308028169,3.7155361197203223,7.655636729323272,8.509640555764378
20,3.7707986443438566,0.32755346155264187,6.432067616063072,6.44040255634556
30,3.0384478068679868,0.9601854510278086,5.700962179771269,5.781256427070836
40,4.4468767357475185,4.714110782530835,5.166507875078603,6.99397198258777
50,2.267559348310742,1.6053583765897044,4.729268158407962,4.994312047861864
60,2.383110723670203,2.186207859489447,4.629763833661368,5.119982222661738
70,1.9968538248303864,0.5172189277090756,4.658097965259396,4.686725090415934
80,5.019337750539852,5.728195584696254,4.732915655217692,7.430525907090181
90,2.182303725071782,1.0325721899515639,4.789481772418415,4.899524566301265
100,3.3634391028255135,3.6993686556249195,4.828302153020306,6.082584165556663
110,2.9460579466085037,3.429730199712861,4.543521560405664,5.6926827957206205
120,2.1279993718277583,1.5651947801888149,4.5780081247388615,4.838180762446288
130,2.151333400484478,1.9151397932908587,4.471790131198367,4.864634354741296
140,1.7759776693779625,0.07531191633750918,4.419285290453103,4.419926963554668
150,2.084926686135837,1.9954183915096178,4.35344679424469,4.788965811894485
160,1.936715573358868,0.5277198280658522,4.5853443807432495,4.615611693692132
170,4.370710205153727,5.184994894406724,4.6036550915188235,6.933816572183821
180,1.8328611608114649,1.227826339041622,4.319017857115406,4.490152866988619
190,1.9027372544223011,0.8406138260187421,4.497052167159222,4.574943693494523
200,2.0173428171417336,1.6352526013502984,4.4177731854788735,4.710708119652402
210,4.016664215042433,4.942734604273369,4.44439883417154,6.647052456951634
220,2.350769423359638,2.3251752007060587,4.522391396482347,5.085121793719008
230,2.4874060759670584,2.492618176158731,4.598730418661303,5.230818945025496
240,1.8838128642820393,1.163430313832561,4.400951193998623,4.552135928012523
250,2.393964807119676,2.8931194718679585,4.2383337055752115,5.131628676971516
260,1.819121151032447,0.42814961626673465,4.452754267579512,4.473291032490164
270,2.6662016540087166,3.0584251383201666,4.469256522889142,5.415553359915853
280,2.5810867467960414,2.9059195437336087,4.466272027105325,5.328410101968171
290,2.638326457436142,2.8018039965646016,4.601248243317479,5.387169111119268
300,2.333205307863424,2.0300832006282983,4.6415536822301675,5.066089062235055
