timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.99198385925934,506.13409567857497,264.2352380945637,570.9570770725759
10,1.1969522791481364e+24,28993582757963.312,18876557896112.027,34596998123365.22
20,9.779115021258034e+52,9.236275875692388e+27,3.533038092164178e+27,9.888940803371225e+27
30,7.356818444893649e+81,2.52214457820493e+42,9.978001661280319e+41,2.712345561482469e+42
40,4.30866683880664e+112,6.296260228023467e+57,1.8557412344064174e+57,6.564043600408699e+57
50,1.6684621404750891e+145,1.1862771051960204e+74,5.1108587357002964e+73,1.2916896455709046e+74
60,4.61384571663776e+177,2.0717455466939154e+90,5.672002348304302e+89,2.1479864330665033e+90
70,2.826786813545319e+210,5.129655774175176e+106,1.3980342534875477e+106,5.316753533450012e+106
80,7.642178084680588e+243,2.667832215187805e+123,7.244648758129749e+122,2.7644489658303677e+123
90,4.026042246139748e+277,1.9638607329207944e+140,4.114526313338456e+139,2.0064999990380634e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
