timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.26434124819517,36.57875375013924,10.290895384601917,37.998786213906186
10,72367525.24596928,20583.261890105,19296.94555283331,28214.23005693514
20,2.8567791011483533e+19,14251420439.14073,10542424606.94696,17726976649.342064
30,4.9913180881862584e+35,1.6079943566050542e+18,1.7043485694338417e+18,2.3431709064865254e+18
40,7.735479030332415e+54,5.573255642961056e+27,7.350448344955518e+27,9.224438700195073e+27
50,2.377850702543359e+70,4.236741132332006e+35,2.8646783947911264e+35,5.114328668356869e+35
60,2.61216455450142e+92,3.9610416640388387e+46,3.6116421521607093e+46,5.360392718776827e+46
70,7.102735949809251e+113,2.063506964485664e+57,1.885457120252099e+57,2.795176120531616e+57
80,3.4139619954440754e+128,4.525561394657474e+64,4.131933689336111e+64,6.128097743173229e+64
90,1.6528408268222164e+138,3.1488814337039305e+69,2.875029532286418e+69,4.263947595250718e+69
100,1.4367803453155453e+149,9.28410134920018e+74,8.476514621145259e+74,1.2571628294883283e+75
110,1.0473708799565096e+160,2.507051034000405e+80,2.2881815470891088e+80,3.394271597783773e+80
120,1.6347043055648003e+171,1.000546514314053e+86,8.92794158143566e+85,1.3409603782816553e+86
130,2.59375000525836e+182,4.0038782968918666e+91,3.535563412176374e+91,5.341465160219802e+91
140,1.997771577746582e+193,1.0950627963318412e+97,9.991927780018868e+96,1.482413146029554e+97
150,1.3864128573192716e+203,9.11840243425822e+101,8.32827421210623e+101,1.234930825208926e+102
160,1.5734187535810956e+215,9.714579726456772e+107,8.871471334126915e+107,1.3155837597580798e+108
170,2.2758268614955206e+226,3.694618144278324e+113,3.374002407293172e+113,5.0034083859356044e+113
180,2.0412890959204146e+236,3.4990723813377207e+118,3.1954142963447057e+118,4.738584182551214e+118
190,2.3602625870718392e+247,1.1898186736893134e+124,1.0865635598156355e+124,1.6113003586479533e+124
200,8.25125686562481e+256,7.034954180616265e+128,6.424425670711947e+128,9.527005065699971e+128
210,5.26393373428359e+266,5.619099543428385e+133,5.1311783635109e+133,7.609419890971945e+133
220,3.6097697067156753e+279,1.5886307818916082e+140,1.2029126802115348e+140,1.992673249026855e+140
230,2.676829292148363e+300,4.3260497732858855e+150,3.275731303493181e+150,5.426335984219185e+150
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
