timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.26434124819517,36.57875375013924,10.290895384601917,37.998786213906186
10,1.9127424022543904e+32,4.5845409391477864e+16,1488314552647481.0,4.586956117601115e+16
20,9.205803632448956e+67,3.181094226226625e+34,8.380644105008605e+32,3.1821979818505716e+34
30,2.9224779871541225e+106,5.403928293914949e+53,1.716046867926634e+53,5.669855188511903e+53
40,3.8760128355270265e+144,6.223409901039025e+72,1.976185819817235e+72,6.529635609342782e+72
50,2.309618652826435e+181,1.44127071588547e+91,6.806755773788739e+90,1.5939198593747048e+91
60,3.713514558295189e+218,5.779079572906777e+109,2.729633570876996e+109,6.391295654344828e+109
70,3.3473596987753787e+255,1.7350705097279284e+128,8.195279097903759e+127,1.918878752983866e+128
80,2.755988429294432e+291,1.3891698061509673e+146,1.049664004290115e+146,1.7411453908918334e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
