timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.757573007113911,21.102849303029753,3.6185160164788357,21.410836201977194
10,638.0750560074991,17.847940360996716,278.4360031637166,279.0074494219014
20,1468378.2089312733,499.34698375683564,13375.081086835635,13384.399182989699
30,6076483376.535129,54212.02127088006,859297.4040965161,861005.790884873
40,1816036126310.4243,1180216.4726626724,14837907.41605862,14884770.989500368
50,8159876162347760.0,95384526.49694487,993180086.3445563,997749914.4607463
60,3.3917523636237694e+21,58310581093.690605,640619750315.7516,643268053273.3612
70,3.3932363076460463e+21,56177262136.51403,640951593142.3083,643408757737.1151
80,2.815843633266541e+26,16860801443897.889,184577912276960.3,185346411688631.84
90,2.337664367888407e+31,4842229670065116.0,5.318367550899616e+16,5.34036565117395e+16
100,1.1433163691887721e+35,3.39906876186269e+17,3.719263773870349e+18,3.734763674464961e+18
110,1.9882054245255104e+36,1.1576024706105375e+18,1.5531291585446095e+19,1.5574371954981435e+19
120,4.662587702370887e+37,9.632411148139633e+18,7.480356710990245e+19,7.542119726504269e+19
130,3.9634570314460034e+45,6.26959427803474e+22,6.925395126599606e+23,6.953716688479711e+23
140,1.1419918874313751e+48,1.0642155365229902e+24,1.1755443656385364e+25,1.1803516860098423e+25
150,5.585297549261993e+51,7.442749756108071e+25,8.221112142628627e+26,8.254733799523538e+26
160,1.6097258553522815e+54,1.2900105953194898e+27,1.3954297797343362e+28,1.4013798712446897e+28
170,4.749875565252403e+56,1.8170174506814703e+28,2.4003817749364623e+29,2.4072490917243964e+29
180,4.856000525359847e+60,1.8075893237227875e+30,2.427271482407077e+31,2.4339927364187045e+31
190,3.920514669971911e+65,6.276445137594262e+32,6.887404542932342e+33,6.915943823778307e+33
200,2.7788316834592967e+72,1.6669567193198553e+36,1.8336813263976607e+37,1.8412426928084038e+37
210,8.006654855649788e+74,2.829782345349236e+37,3.1125620062373447e+38,3.1253990023503787e+38
220,6.647048296881478e+79,8.152816859614469e+39,8.968238678497012e+40,9.005220109578334e+40
230,3.250963777138803e+83,5.7016348620958145e+41,6.271895381787451e+42,6.297758178994601e+42
240,1.357498533479218e+89,3.684399503514701e+44,4.052867393763515e+45,4.069580089941278e+45
250,3.911364255837778e+91,6.252461977619539e+45,6.879513871881147e+46,6.90786826171583e+46
260,1.1269823099845653e+94,1.0616612953351291e+47,1.1677530437215921e+48,1.1725691528354179e+48
270,1.913022188201345e+95,4.354443735914163e+47,4.811367673911858e+48,4.831032052890605e+48
280,5.511894456663625e+97,7.432170863304852e+48,8.166562357190612e+49,8.200311724031972e+49
290,4.575916842990637e+102,2.139274195532211e+51,2.3530519772439964e+52,2.3627565571697344e+52
300,1.1256695760096906e+107,3.3551053861513016e+53,3.690609909729883e+54,3.705829033741064e+54
